y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6695976257324219,-0.451308012008667,0.6754856109619141,-0.5599881410598755,0.6683917045593262,-0.5521473288536072,0.1088395044207573,0.10084652900695801,0.01057363860309124
0.6696463227272034,-0.45510199666023254,0.6992435455322266,-0.592687726020813,0.6886183619499207,-0.5850566029548645,0.14073318243026733,0.1313321590423584,0.013081612065434456
0.6696805357933044,-0.458780974149704,0.6853885650634766,-0.610754132270813,0.6778620481491089,-0.6029006242752075,0.15278279781341553,0.14435169100761414,0.010877777822315693
0.6697795391082764,-0.4624391198158264,0.6748294830322266,-0.605047345161438,0.6637176275253296,-0.5980400443077087,0.14269761741161346,0.135736346244812,0.013136803172528744
0.6700972318649292,-0.4662279784679413,0.6639347076416016,-0.6005460023880005,0.6545611619949341,-0.5987651348114014,0.13445931673049927,0.1334446221590042,0.009541218169033527
0.670179545879364,-0.4702206254005432,0.6627140045166016,-0.5802518129348755,0.656606912612915,-0.582798957824707,0.11028415709733963,0.11339355260133743,0.0066169872879981995
0.6702898144721985,-0.4738337993621826,0.6594791412353516,-0.5815945863723755,0.6553940176963806,-0.5871763229370117,0.10830169916152954,0.1143171563744545,0.006916936952620745
0.670437753200531,-0.4779275357723236,0.6656284332275391,-0.564947247505188,0.664160966873169,-0.5679919719696045,0.08715251088142395,0.09028288722038269,0.003379911882802844
0.6705818772315979,-0.4818355441093445,0.6571292877197266,-0.548925518989563,0.6597267389297485,-0.5506594777107239,0.06842540949583054,0.06967473030090332,0.0031230379827320576
0.6708367466926575,-0.4856778085231781,0.6749362945556641,-0.5215359926223755,0.6773296594619751,-0.5246487259864807,0.03609176725149155,0.03950810432434082,0.003926487639546394
0.6710276007652283,-0.489754319190979,0.6662387847900391,-0.5020047426223755,0.6707653403282166,-0.5033003091812134,0.013153159990906715,0.013548528775572777,0.004708311520516872
0.6711505651473999,-0.4935755133628845,0.6609592437744141,-0.518530011177063,0.6673906445503235,-0.5144429206848145,0.02695533260703087,0.021203435957431793,0.007620185613632202
0.6712949275970459,-0.4976106286048889,0.6551609039306641,-0.517248272895813,0.6575863361358643,-0.5158810615539551,0.02541542425751686,0.022841501981019974,0.0027842391282320023
0.6713472008705139,-0.5014800429344177,0.6539402008056641,-0.5283414125442505,0.6570467948913574,-0.5283545255661011,0.03200838714838028,0.03044239431619644,0.003106621792539954
0.6715662479400635,-0.5052338242530823,0.6478672027587891,-0.552923321723938,0.6493598818778992,-0.5486817955970764,0.053253479301929474,0.048793941736221313,0.0044965134002268314
0.6716222763061523,-0.5093285441398621,0.6599369049072266,-0.513586163520813,0.662123441696167,-0.5099159479141235,0.012436849996447563,0.009516979567706585,0.004272168502211571
0.6718177199363708,-0.5130748748779297,0.6646671295166016,-0.534155011177063,0.6691857576370239,-0.528535008430481,0.022259898483753204,0.01568256877362728,0.007211271207779646
0.6719228029251099,-0.5170970559120178,0.6668338775634766,-0.5236111879348755,0.6683306097984314,-0.512503981590271,0.008266261778771877,0.005830967333167791,0.011207597330212593
0.6719483137130737,-0.520879864692688,0.6646823883056641,-0.535589337348938,0.6711587309837341,-0.5215818285942078,0.016406165435910225,0.001056500943377614,0.01543221715837717
0.6722350120544434,-0.5246776342391968,0.6812229156494141,-0.5211087465286255,0.687444269657135,-0.5030938386917114,0.009670541621744633,0.02640420012176037,0.019058912992477417
0.672391414642334,-0.5287967920303345,0.6824741363525391,-0.539831280708313,0.6912088990211487,-0.5201818346977234,0.01494728121906519,0.020695777609944344,0.02150341309607029
0.6726421117782593,-0.5325007438659668,0.6936740875244141,-0.5611478090286255,0.6985644102096558,-0.5418152809143066,0.0355386883020401,0.027544984593987465,0.019941462203860283
0.6728191375732422,-0.5366392731666565,0.7005405426025391,-0.5861417055130005,0.7069814801216125,-0.5652637481689453,0.05673594027757645,0.04456934332847595,0.021848907694220543
0.6728358268737793,-0.5405874252319336,0.7119235992431641,-0.6301175355911255,0.7104699611663818,-0.6101454496383667,0.09769081324338913,0.07908632606267929,0.020024916157126427
0.6728075742721558,-0.5444031953811646,0.6696262359619141,-0.629430890083313,0.6660780310630798,-0.616358757019043,0.08508718758821487,0.07226955890655518,0.013545125722885132
0.6727277040481567,-0.5485122203826904,0.6508731842041016,-0.651861310005188,0.6500557661056519,-0.6421136856079102,0.10563453286886215,0.09630810469388962,0.00978183839470148
0.6725225448608398,-0.5528290867805481,0.6469669342041016,-0.644811749458313,0.6397567391395569,-0.6358953714370728,0.095466747879982,0.08929505199193954,0.011466853320598602
0.6727403998374939,-0.5567437410354614,0.6342105865478516,-0.6350919008255005,0.6309515237808228,-0.6353026628494263,0.08730968087911606,0.08898209780454636,0.003265870502218604
0.6727836728096008,-0.5606379508972168,0.6301670074462891,-0.644933819770813,0.6235666871070862,-0.645993173122406,0.09445619583129883,0.09852829575538635,0.006684793159365654
0.6729432344436646,-0.5640482902526855,0.6282901763916016,-0.630376935005188,0.6212442517280579,-0.6301372051239014,0.07995864003896713,0.08390786498785019,0.007050001993775368
0.6729219555854797,-0.568099319934845,0.6400394439697266,-0.6500760316848755,0.6365408897399902,-0.6508116722106934,0.08832576125860214,0.09035991877317429,0.0035750591196119785
0.6729471683502197,-0.5720263123512268,0.6449680328369141,-0.6196194887161255,0.6412424445152283,-0.6214730739593506,0.055208172649145126,0.058738164603710175,0.0041612242348492146
0.6729737520217896,-0.5760429501533508,0.6475620269775391,-0.624914288520813,0.6452786326408386,-0.6275443434715271,0.05508324131369591,0.05847574770450592,0.0034829697106033564
0.6731489896774292,-0.5797812938690186,0.6661014556884766,-0.634161114692688,0.6624237298965454,-0.636700451374054,0.05483459308743477,0.05792082101106644,0.004469216801226139
0.6734540462493896,-0.5840258598327637,0.6844425201416016,-0.5982571840286255,0.6818193793296814,-0.6012303233146667,0.017979908734560013,0.01913040317595005,0.003964899107813835
0.6737291812896729,-0.58821040391922,0.6802005767822266,-0.611822247505188,0.679684042930603,-0.6191525459289551,0.0244826078414917,0.031509943306446075,0.007348474580794573
0.6733114123344421,-0.5919357538223267,0.6811618804931641,-0.612096905708313,0.6789841651916504,-0.6243727803230286,0.021635662764310837,0.03292933106422424,0.012467539869248867
0.6734081506729126,-0.5958645939826965,0.6813297271728516,-0.5745145082473755,0.6854539513587952,-0.5812034606933594,0.022772297263145447,0.01897498592734337,0.007858199998736382
0.6735910177230835,-0.6000896692276001,0.6740207672119141,-0.6139737367630005,0.6747573614120483,-0.6108683943748474,0.01389071624726057,0.010841645300388336,0.003191507887095213
0.6739007830619812,-0.6038439273834229,0.6652317047119141,-0.5963345766067505,0.6661216020584106,-0.5906076431274414,0.01146923191845417,0.015353009104728699,0.005795660894364119
0.6738444566726685,-0.6079967617988586,0.6695652008056641,-0.6111050844192505,0.6712068915367126,-0.5993896126747131,0.005289016757160425,0.009002208709716797,0.011829937808215618
0.6736317873001099,-0.6119036674499512,0.6647281646728516,-0.6077786684036255,0.665144145488739,-0.5966094732284546,0.009812752716243267,0.017491497099399567,0.011176938191056252
0.6739673018455505,-0.6161802411079407,0.6712589263916016,-0.6565457582473755,0.6690040230751038,-0.6434751749038696,0.04045627638697624,0.027742521837353706,0.013263662345707417
0.673635721206665,-0.6200540661811829,0.6712436676025391,-0.695745587348938,0.6680678725242615,-0.680331826210022,0.07572931051254272,0.060534365475177765,0.01573752425611019
0.6739999055862427,-0.624041736125946,0.6778049468994141,-0.709112286567688,0.6723729968070984,-0.697950541973114,0.08515560626983643,0.07392670959234238,0.012413324788212776
0.6740984320640564,-0.6283274292945862,0.6738224029541016,-0.7516080141067505,0.6674235463142395,-0.7398560643196106,0.12328089028596878,0.11172819882631302,0.013381094671785831
0.6741692423820496,-0.6317582726478577,0.6618747711181641,-0.763342022895813,0.6614800691604614,-0.7536917924880981,0.1321568638086319,0.1225920021533966,0.009658299386501312
0.6742795705795288,-0.6357912421226501,0.6638736724853516,-0.779424786567688,0.658449113368988,-0.7763738036155701,0.14400999248027802,0.14147105813026428,0.006223691627383232
0.6740095019340515,-0.6394385695457458,0.6746921539306641,-0.737127423286438,0.6738607287406921,-0.7344231009483337,0.09769123792648315,0.09498464316129684,0.0028292450588196516
0.6744900941848755,-0.6434726715087891,0.6740360260009766,-0.711645245552063,0.6716092228889465,-0.7093326449394226,0.0681740865111351,0.06592295318841934,0.003352237166836858
0.6745710968971252,-0.6472392678260803,0.6625156402587891,-0.6812955141067505,0.6642802953720093,-0.684758722782135,0.03612702712416649,0.03890514373779297,0.0038868782576173544
0.6742897033691406,-0.6508147716522217,0.6743717193603516,-0.639593243598938,0.6760594248771667,-0.6355263590812683,0.011221827007830143,0.015390499494969845,0.0044031692668795586
0.6746679544448853,-0.654962956905365,0.6713657379150391,-0.622839093208313,0.6752439737319946,-0.6213286519050598,0.03229314461350441,0.03363923728466034,0.004161987919360399
0.6747024059295654,-0.6588791608810425,0.6645908355712891,-0.637304425239563,0.6627580523490906,-0.635874330997467,0.023826729506254196,0.025920836254954338,0.0023247073404490948
0.6747810244560242,-0.6625619530677795,0.6674442291259766,-0.647314190864563,0.6660109162330627,-0.6376957893371582,0.01692107692360878,0.026367420330643654,0.009724609553813934
0.6749289035797119,-0.6662777662277222,0.6816654205322266,-0.6591092348098755,0.6790245175361633,-0.6506096720695496,0.00983709841966629,0.0161945428699255,0.00890039000660181
0.6749525666236877,-0.6699855923652649,0.6778812408447266,-0.708349347114563,0.679503858089447,-0.6994971632957458,0.03847537934780121,0.02986045926809311,0.00899966899305582
0.6750349402427673,-0.6736598610877991,0.6584568023681641,-0.684545636177063,0.6580592393875122,-0.6749686598777771,0.019832668825984,0.017026079818606377,0.009585224092006683
0.6748431921005249,-0.6777070760726929,0.6631107330322266,-0.743475079536438,0.6646309494972229,-0.7309379577636719,0.06680629402399063,0.054201629012823105,0.012628954835236073
0.675191342830658,-0.6812722086906433,0.6525669097900391,-0.728551983833313,0.6533061861991882,-0.7139756679534912,0.05241414159536362,0.039350684732198715,0.014595050364732742
0.6748618483543396,-0.6854287981987,0.6595096588134766,-0.7439786195755005,0.6604552268981934,-0.7299043536186218,0.06052909418940544,0.04675067961215973,0.014105994254350662
0.674776017665863,-0.6893331408500671,0.6638126373291016,-0.743322491645813,0.6665676832199097,-0.7291322946548462,0.0550912469625473,0.04063679650425911,0.014455171301960945
0.6748465895652771,-0.6928142309188843,0.6738529205322266,-0.675756573677063,0.6768807172775269,-0.660988986492157,0.0170865748077631,0.03189018368721008,0.015074786730110645
0.6746670603752136,-0.6970097422599792,0.6834506988525391,-0.6682645082473755,0.6833704113960266,-0.6512216329574585,0.030057290568947792,0.046607933938503265,0.017043063417077065
0.6749078631401062,-0.7005133628845215,0.6897830963134766,-0.647588849067688,0.688197910785675,-0.6304718255996704,0.0549752376973629,0.0712912529706955,0.017190268263220787
0.6749749183654785,-0.704391598701477,0.6866550445556641,-0.668157696723938,0.6868422031402588,-0.6501997113227844,0.038069948554039,0.05547605827450752,0.01795896142721176
0.6748793721199036,-0.7084152698516846,0.6824131011962891,-0.673650860786438,0.6785280704498291,-0.6554749011993408,0.03557135537266731,0.0530659556388855,0.018586525693535805
0.6749720573425293,-0.7121921181678772,0.6882877349853516,-0.7127286195755005,0.6858841180801392,-0.6951408386230469,0.01332648191601038,0.020243991166353226,0.017751265317201614
0.674868106842041,-0.7162508368492126,0.6711826324462891,-0.7502957582473755,0.6687991619110107,-0.7380176186561584,0.03424382209777832,0.02259701117873192,0.012507343664765358
0.6750069260597229,-0.7199243307113647,0.6643466949462891,-0.7935086488723755,0.6574414372444153,-0.7865270376205444,0.07435248792171478,0.06888008862733841,0.009819647297263145
0.6750940680503845,-0.7237235903739929,0.6769962310791016,-0.825109601020813,0.6709142923355103,-0.8243765234947205,0.1014038473367691,0.10073968023061752,0.006125959567725658
0.6752476096153259,-0.7277088165283203,0.6905002593994141,-0.8380948305130005,0.6861226558685303,-0.8393272161483765,0.11143480241298676,0.11214692890644073,0.004547767341136932
0.6753759384155273,-0.7314205765724182,0.6831760406494141,-0.855383038520813,0.6778579950332642,-0.8598040342330933,0.12420762330293655,0.12840744853019714,0.006915693171322346
0.6753008365631104,-0.7353723645210266,0.6756229400634766,-0.810491681098938,0.671454131603241,-0.8207088708877563,0.07512000948190689,0.08542316406965256,0.011034941300749779
0.6752435564994812,-0.7389177083969116,0.6635074615478516,-0.7903043031692505,0.6597422361373901,-0.8019910454750061,0.05270975083112717,0.06495026499032974,0.012278309091925621
0.6753788590431213,-0.742713987827301,0.6645298004150391,-0.760870099067688,0.6626330018043518,-0.7728754281997681,0.021150564774870872,0.03274399787187576,0.012154249474406242
0.6753314733505249,-0.7467904090881348,0.6515750885009766,-0.7586575746536255,0.6493459343910217,-0.7716549634933472,0.026555517688393593,0.03596518188714981,0.013187162578105927
0.675397515296936,-0.750601053237915,0.6644229888916016,-0.7566128969192505,0.6618150472640991,-0.7691035866737366,0.012513292953372002,0.022952716797590256,0.0127600422129035
0.6753085851669312,-0.7545339465141296,0.6619815826416016,-0.7878934144973755,0.6595128178596497,-0.7981728911399841,0.03592301532626152,0.046409737318754196,0.010571775957942009
0.675409197807312,-0.7582485675811768,0.6584262847900391,-0.8111783266067505,0.6542214751243591,-0.8212900757789612,0.05558757856488228,0.0665067806839943,0.01095115952193737
0.6761006116867065,-0.7588448524475098,0.6659030914306641,-0.8244229555130005,0.662554144859314,-0.8239790797233582,0.06636623293161392,0.06652799993753433,0.0033782345708459616
0.6760769486427307,-0.7630137801170349,0.6570224761962891,-0.857366681098938,0.6555445790290833,-0.8514115810394287,0.09625769406557083,0.0907510295510292,0.006135747767984867
0.6762872934341431,-0.7667861580848694,0.6654911041259766,-0.862371563911438,0.6674224138259888,-0.8525651097297668,0.09619317948818207,0.08623580634593964,0.00999482348561287
0.676194429397583,-0.7707570791244507,0.6795902252197266,-0.854589581489563,0.6790831089019775,-0.8405668139457703,0.08390125632286072,0.06986947357654572,0.01403193362057209
0.6762479543685913,-0.7740808725357056,0.6813602447509766,-0.846044659614563,0.679929256439209,-0.82963627576828,0.07214514911174774,0.05567723512649536,0.016470663249492645
0.6762712597846985,-0.7778195142745972,0.6829929351806641,-0.8425809144973755,0.6796967387199402,-0.8206544518470764,0.06510929018259048,0.04297168552875519,0.022172836586833
0.6762377023696899,-0.7819079756736755,0.6810092926025391,-0.8540250062942505,0.6804025173187256,-0.8352293372154236,0.07227471470832825,0.053483765572309494,0.01880546100437641
0.6764116287231445,-0.7855409979820251,0.6856784820556641,-0.860296368598938,0.6802321672439575,-0.843741238117218,0.0753275528550148,0.05832550674676895,0.01742798462510109
0.676153838634491,-0.7897286415100098,0.6855258941650391,-0.879064679145813,0.6834684610366821,-0.8659680485725403,0.089826300740242,0.07658949494361877,0.013257253915071487
0.6760976910591125,-0.7936093807220459,0.6682682037353516,-0.8766995668411255,0.6670283675193787,-0.864288330078125,0.08345825225114822,0.07125844806432724,0.012473010458052158
0.6761163473129272,-0.7973778247833252,0.6558933258056641,-0.868322491645813,0.6529114246368408,-0.8596745729446411,0.07377070188522339,0.06647821515798569,0.009147580713033676
0.676081120967865,-0.80124431848526,0.6672611236572266,-0.870824933052063,0.6634268760681152,-0.8674183487892151,0.0701373964548111,0.06737308204174042,0.005128963850438595
0.6762404441833496,-0.8050481081008911,0.6655368804931641,-0.8932706117630005,0.6592035293579102,-0.8932269215583801,0.08886943757534027,0.08980957418680191,0.006333502009510994
0.6761281490325928,-0.8091015219688416,0.6702823638916016,-0.872594952583313,0.669114351272583,-0.8737894296646118,0.06376196444034576,0.06506703048944473,0.0016706372844055295
0.6760004758834839,-0.8128762245178223,0.6821079254150391,-0.849218487739563,0.6795638799667358,-0.8512328863143921,0.036851879209280014,0.03852182999253273,0.0032449914142489433
0.6759888529777527,-0.8166636824607849,0.6774845123291016,-0.8446561098098755,0.6794762015342712,-0.8493861556053162,0.02803235501050949,0.03290777653455734,0.005132266320288181
0.6758009195327759,-0.8209232687950134,0.6769351959228516,-0.833807110786438,0.6768707633018494,-0.8350271582603455,0.01293367613106966,0.014144407585263252,0.001221747719682753
0.6758432388305664,-0.8249931931495667,0.6491947174072266,-0.864935040473938,0.6526294946670532,-0.8686949610710144,0.048015568405389786,0.04948456957936287,0.005092612002044916
0.675742506980896,-0.8288848996162415,0.6399478912353516,-0.879491925239563,0.6456316709518433,-0.8784433603286743,0.061986494809389114,0.05798882246017456,0.005779691971838474
0.6757238507270813,-0.8326945304870605,0.6294040679931641,-0.8818875551223755,0.6336567401885986,-0.8832284212112427,0.06756830960512161,0.06575192511081696,0.004459051880985498
0.6757296323776245,-0.8365079760551453,0.6297702789306641,-0.8915616273880005,0.6345091462135315,-0.8951095342636108,0.07171587646007538,0.07164685428142548,0.005919839721173048
0.6755921840667725,-0.8406676650047302,0.6425418853759766,-0.8960782289505005,0.6447941660881042,-0.8972621560096741,0.06451862305402756,0.06443177908658981,0.0025444943457841873
0.6757248640060425,-0.8446164727210999,0.6533756256103516,-0.9090787172317505,0.6562650799751282,-0.902503490447998,0.06822660565376282,0.06107036769390106,0.007182099390774965
0.6757431626319885,-0.8484770655632019,0.6688022613525391,-0.9222317934036255,0.6703301668167114,-0.9137781262397766,0.07408060133457184,0.06552502512931824,0.008590633980929852
0.6757118105888367,-0.8522687554359436,0.6692752838134766,-0.951849102973938,0.6720880270004272,-0.9382808208465576,0.09978815168142319,0.08608836680650711,0.01385676022619009
0.6758168935775757,-0.8560211658477783,0.6798191070556641,-0.9400235414505005,0.683894157409668,-0.9272855520248413,0.08409766107797623,0.0717206746339798,0.013373944908380508
0.6756117343902588,-0.8600718975067139,0.6864414215087891,-0.960058331489563,0.6867820024490356,-0.9452603459358215,0.10057121515274048,0.08591767400503159,0.014801904559135437
0.6756789088249207,-0.8639204502105713,0.6883487701416016,-0.982763409614563,0.6880866885185242,-0.9646542072296143,0.11951641738414764,0.10149503499269485,0.018111098557710648
0.6759849786758423,-0.8667664527893066,0.6784000396728516,-1.026769757270813,0.676385223865509,-1.0061490535736084,0.16002152860164642,0.13938318192958832,0.020718902349472046
0.67601078748703,-0.8706073760986328,0.6836185455322266,-1.047430157661438,0.6767102479934692,-1.0274296998977661,0.17698636651039124,0.15682388842105865,0.021159935742616653
0.6760382652282715,-0.8743150234222412,0.6698093414306641,-1.0742703676223755,0.6638923287391663,-1.0606966018676758,0.20005233585834503,0.18677692115306854,0.014807367697358131
0.6757765412330627,-0.8782834410667419,0.6612796783447266,-1.0921231508255005,0.6543293595314026,-1.0841907262802124,0.2143305391073227,0.20702122151851654,0.010546577163040638
0.6758468151092529,-0.8819533586502075,0.6594486236572266,-1.083990216255188,0.6527350544929504,-1.0843842029571533,0.20270124077796936,0.20374591648578644,0.0067251198925077915
0.6756702661514282,-0.8857322335243225,0.6627902984619141,-1.0343838930130005,0.654335081577301,-1.0369499921798706,0.14920860528945923,0.15271541476249695,0.00883603747934103
0.6755884289741516,-0.8895609378814697,0.6720066070556641,-1.004186749458313,0.6675170660018921,-1.0080896615982056,0.11468175798654556,0.1188032254576683,0.005948840174823999
0.6758221983909607,-0.8930951952934265,0.6605930328369141,-0.983404278755188,0.6601972579956055,-0.9902694821357727,0.09158415347337723,0.09842246025800705,0.006876601837575436
0.6759598851203918,-0.8964078426361084,0.6762027740478516,-0.947759747505188,0.6758862137794495,-0.9499974846839905,0.05135247856378555,0.05358969420194626,0.0022600172087550163
0.6759791374206543,-0.9002647995948792,0.6814365386962891,-0.964849591255188,0.6801379919052124,-0.966830849647522,0.06481495499610901,0.06669583916664124,0.002368883229792118
0.6757436990737915,-0.9042991995811462,0.6777286529541016,-0.931219220161438,0.6756955981254578,-0.9321364760398865,0.026993101462721825,0.027837317436933517,0.0022303969599306583
0.6755663752555847,-0.9080641269683838,0.6818943023681641,-0.9330960512161255,0.6812009811401367,-0.9339134097099304,0.02581937052309513,0.02645627036690712,0.0010718065313994884
0.6756753325462341,-0.9115493893623352,0.6553134918212891,-0.925237774848938,0.654143214225769,-0.9269103407859802,0.02453520894050598,0.0264497809112072,0.0020413296297192574
0.6756452918052673,-0.9157081842422485,0.6322422027587891,-0.9281216859817505,0.6294675469398499,-0.9323074221611023,0.04514336213469505,0.04907054826617241,0.005021862220019102
0.675821840763092,-0.9195742607116699,0.6283817291259766,-0.9520474672317505,0.6287977695465088,-0.9586448669433594,0.05748976767063141,0.061137352138757706,0.006610504817217588
0.6757458448410034,-0.923660933971405,0.6225376129150391,-0.9631863832473755,0.6214280724525452,-0.9659333229064941,0.06628255546092987,0.06882859021425247,0.0029625592287629843
0.6755143404006958,-0.9274929761886597,0.6294803619384766,-0.964361310005188,0.6308431029319763,-0.9667978286743164,0.05897797271609306,0.05950118601322174,0.002791717415675521
0.6754691004753113,-0.9310691356658936,0.6285037994384766,-0.9432278871536255,0.6293128728866577,-0.9429271817207336,0.04851365461945534,0.047655120491981506,0.0008631474920548499
0.675237238407135,-0.9353674650192261,0.6489963531494141,-0.963689923286438,0.6512308120727539,-0.9636660218238831,0.038610175251960754,0.03710952401161194,0.0022345867473632097
0.6755516529083252,-0.9390529990196228,0.6463260650634766,-0.944677472114563,0.6512796878814697,-0.9369902610778809,0.02976188249886036,0.024359457194805145,0.009145030751824379
0.6757705211639404,-0.9428960680961609,0.6644687652587891,-0.950689435005188,0.667938768863678,-0.9402182698249817,0.013728301040828228,0.008276891894638538,0.01103114802390337
0.6759360432624817,-0.9465827345848083,0.6751804351806641,-0.9845486879348755,0.6770454049110413,-0.9684250354766846,0.037973470985889435,0.021870454773306847,0.016231151297688484
0.6759313941001892,-0.9502274394035339,0.6653842926025391,-1.0188504457473755,0.6634282469749451,-0.9994016289710999,0.06942880153656006,0.05073883756995201,0.019546931609511375
0.6756443381309509,-0.9545695781707764,0.6760196685791016,-1.0396023988723755,0.67255038022995,-1.0244125127792358,0.08503365516662598,0.06991143524646759,0.015581033192574978
0.6756813526153564,-0.9582052826881409,0.6649417877197266,-1.0719815492630005,0.6595340371131897,-1.0598077774047852,0.11428201198577881,0.10287760943174362,0.013320828787982464
0.6757125854492188,-0.9622842073440552,0.6592960357666016,-1.071844220161438,0.6555428504943848,-1.06598699092865,0.11078312247991562,0.1056460440158844,0.006956546101719141
0.6758437156677246,-0.9660770297050476,0.6562900543212891,-1.0590726137161255,0.6524845957756042,-1.0600523948669434,0.0950290709733963,0.09683500975370407,0.0039295656606554985
0.6759728789329529,-0.9697285294532776,0.6563816070556641,-1.0235196352005005,0.6546105146408081,-1.0260967016220093,0.05724771320819855,0.06028035655617714,0.003126985626295209
0.6758252382278442,-0.9739497303962708,0.6643772125244141,-0.9884244203567505,0.662511944770813,-0.99175626039505,0.018454646691679955,0.022233225405216217,0.003818426514044404
0.6756716370582581,-0.9776378870010376,0.6709384918212891,-0.9748746156692505,0.6698557734489441,-0.9764113426208496,0.005480723921209574,0.005943793337792158,0.0018798428354784846
0.675606369972229,-0.9817866086959839,0.6697483062744141,-0.956121563911438,0.6730044484138489,-0.9621704816818237,0.026325110346078873,0.01978793740272522,0.006869633682072163
0.6755278706550598,-0.9856211543083191,0.6796512603759766,-0.968145489692688,0.6779204607009888,-0.9678643345832825,0.017955534160137177,0.017917286604642868,0.001753486692905426
0.6756364107131958,-0.9892778396606445,0.6872501373291016,-0.9489957094192505,0.6875579357147217,-0.9511764645576477,0.04192288964986801,0.039922893047332764,0.00220236973837018
0.6755013465881348,-0.9936108589172363,0.6998386383056641,-0.992162823677063,0.6963973641395569,-0.9933406710624695,0.024380331858992577,0.020897764712572098,0.0036372642498463392
0.6755682229995728,-0.9973050951957703,0.7004337310791016,-1.0126553773880005,0.7006290555000305,-1.007470965385437,0.02922198921442032,0.027044227346777916,0.00518809026107192
0.6755275130271912,-1.001254677772522,0.7110843658447266,-1.027471661567688,0.7071654796600342,-1.025099277496338,0.04417714476585388,0.03961724042892456,0.004581034183502197
0.6754240989685059,-1.005136251449585,0.6897830963134766,-1.013250470161438,0.6857597231864929,-1.008325457572937,0.016493069007992744,0.010816476307809353,0.006359503138810396
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.685306966304779,-0.9805837869644165,0.031846676021814346,0.02982739917933941,0.008293154649436474
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.6768279671669006,-0.9787633419036865,0.02640509605407715,0.03435109183192253,0.008649399504065514
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.6660639643669128,-0.9903759360313416,0.02318137139081955,0.02822035923600197,0.005327774211764336
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.6703542470932007,-1.0006115436553955,0.017092149704694748,0.021569764241576195,0.005600568372756243
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.6576238870620728,-1.0451878309249878,0.03141079097986221,0.02676137536764145,0.005119928624480963
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.664016842842102,-1.077040433883667,0.05750567838549614,0.04954145848751068,0.007965181954205036
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.6624701619148254,-1.1127275228500366,0.089900441467762,0.0807579979300499,0.009203343652188778
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.6446322202682495,-1.1508169174194336,0.13025669753551483,0.11796613782644272,0.012300348840653896
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.6512326598167419,-1.1696463823318481,0.14361003041267395,0.1307835727930069,0.01395297609269619
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.6502631306648254,-1.2184011936187744,0.18349213898181915,0.17506398260593414,0.012446918524801731
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.6492037773132324,-1.1724718809127808,0.130631223320961,0.1264461725950241,0.007237407844513655
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.6497970223426819,-1.1335458755493164,0.08804812282323837,0.0843532606959343,0.009869740344583988
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.6537653803825378,-1.1375311613082886,0.08577845990657806,0.08343812823295593,0.004778692498803139
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.6508463025093079,-1.0922259092330933,0.03991350531578064,0.03958195447921753,0.0008913527126424015
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.6582332253456116,-1.1053411960601807,0.04245060682296753,0.04354231432080269,0.001123052672483027
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.6545187830924988,-1.119324803352356,0.04911607876420021,0.0545041523873806,0.005460672080516815
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.6783251762390137,-1.1217100620269775,0.04563504457473755,0.04862139746546745,0.003566265804693103
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.6830950975418091,-1.1656867265701294,0.08432929962873459,0.08904628455638885,0.005235463846474886
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.7027556300163269,-1.1871777772903442,0.10456817597150803,0.10968806594610214,0.0063895611092448235
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.7053071856498718,-1.1711745262145996,0.0897803083062172,0.09136894345283508,0.004197597969323397
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.6927614212036133,-1.1617897748947144,0.07623310387134552,0.07523341476917267,0.0014290091348811984
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6974527835845947,-1.1366404294967651,0.05443049222230911,0.049203258007764816,0.005396092776209116
