y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6679143905639648,-0.2250288873910904,0.6132602691650391,-0.256292462348938,0.6132602691650391,-0.256292462348938,0.06296414881944656,0.06296414881944656,0.0
0.6680934429168701,-0.22883866727352142,0.6069126129150391,-0.263006329536438,0.6069126129150391,-0.263006329536438,0.070075124502182,0.070075124502182,0.0
0.6682096719741821,-0.2328779101371765,0.6008396148681641,-0.260595440864563,0.6010379791259766,-0.260778546333313,0.07284906506538391,0.07273569703102112,0.00026995554799214005
0.6682578325271606,-0.23664918541908264,0.6236362457275391,-0.2870389223098755,0.6237277984619141,-0.286993145942688,0.06730684638023376,0.06721188873052597,0.00010235906665911898
0.668385922908783,-0.2403619885444641,0.6265048980712891,-0.2750149965286255,0.6265659332275391,-0.275060772895813,0.05435854196548462,0.054340749979019165,7.62939453125e-05
0.6685343384742737,-0.24455267190933228,0.6460208892822266,-0.2705289125442505,0.6461582183837891,-0.2708951234817505,0.03437470644712448,0.03456321358680725,0.00039111345540732145
0.6687048077583313,-0.24840259552001953,0.6480503082275391,-0.2870999574661255,0.6473789215087891,-0.2859402894973755,0.04386449605226517,0.04317258298397064,0.0013399962335824966
0.6690829992294312,-0.25225186347961426,0.6556644439697266,-0.2914639711380005,0.6556644439697266,-0.2914639711380005,0.041444502770900726,0.041444502770900726,0.0
0.6691115498542786,-0.25598564743995667,0.6504917144775391,-0.2300320863723755,0.6504611968994141,-0.2298489809036255,0.03194190934300423,0.03210858255624771,0.00018563118646852672
0.6691529750823975,-0.25945261120796204,0.6446323394775391,-0.183965802192688,0.6445865631103516,-0.1843472719192505,0.07936951518058777,0.07902101427316666,0.00038420650525949895
0.669093132019043,-0.26342710852622986,0.6354923248291016,-0.1420499086380005,0.6348972320556641,-0.142339825630188,0.125942200422287,0.1258232444524765,0.0006619571358896792
0.6691189408302307,-0.2670821249485016,0.6340732574462891,-0.141637921333313,0.6341037750244141,-0.140936017036438,0.13024763762950897,0.13091562688350677,0.0007025673985481262
0.6691737771034241,-0.2710728645324707,0.6227512359619141,-0.157903790473938,0.6227512359619141,-0.157903790473938,0.12232045084238052,0.12232045084238052,0.0
0.6693060398101807,-0.2750372588634491,0.6103610992431641,-0.188940167427063,0.6103305816650391,-0.1888028383255005,0.10434181988239288,0.10447239130735397,0.0001406790834153071
0.6694290637969971,-0.278900682926178,0.6157779693603516,-0.210546612739563,0.6151676177978516,-0.210516095161438,0.08689487725496292,0.08729694783687592,0.0006111140246503055
0.6691203117370605,-0.2827598452568054,0.6050815582275391,-0.2506009340286255,0.6048831939697266,-0.251104474067688,0.07166001200675964,0.07161333411931992,0.0005412032478488982
0.6691257357597351,-0.2863951623439789,0.6122074127197266,-0.2840176820755005,0.6122074127197266,-0.2840176820755005,0.05696795508265495,0.05696795508265495,0.0
0.6689479351043701,-0.2901909351348877,0.6269626617431641,-0.299749493598938,0.6269626617431641,-0.299749493598938,0.04305959865450859,0.04305959865450859,0.0
0.6688368916511536,-0.29381778836250305,0.6463718414306641,-0.302404522895813,0.6463718414306641,-0.302404522895813,0.024050164967775345,0.024050164967775345,0.0
0.6688181757926941,-0.29788362979888916,0.6567478179931641,-0.3120938539505005,0.6567478179931641,-0.3120938539505005,0.018644677475094795,0.018644677475094795,0.0
0.6687498688697815,-0.30185768008232117,0.6745395660400391,-0.325170636177063,0.6745395660400391,-0.325170636177063,0.024021124467253685,0.024021124467253685,0.0
0.6688563227653503,-0.30528125166893005,0.6729679107666016,-0.3290311098098755,0.6729679107666016,-0.3290311098098755,0.024103129282593727,0.024103129282593727,0.0
0.6687289476394653,-0.3090280592441559,0.6745853424072266,-0.318792462348938,0.6745853424072266,-0.318792462348938,0.011385996825993061,0.011385996825993061,0.0
0.668502926826477,-0.3124663233757019,0.6812992095947266,-0.278753399848938,0.6818790435791016,-0.277654767036438,0.03605975583195686,0.0372929610311985,0.0012422566069290042
0.6683326363563538,-0.31607678532600403,0.6709842681884766,-0.286779522895813,0.6712436676025391,-0.286565899848938,0.029417013749480247,0.029654113575816154,0.00033603995689190924
0.6681995987892151,-0.32013794779777527,0.6734409332275391,-0.2595731019973755,0.6734409332275391,-0.2595731019973755,0.06079121679067612,0.06079121679067612,0.0
0.6682325005531311,-0.32397541403770447,0.6752262115478516,-0.270086407661438,0.6754856109619141,-0.270208477973938,0.05434093251824379,0.054253950715065,0.00028668661252595484
0.668379008769989,-0.32799434661865234,0.6730136871337891,-0.2678433656692505,0.6726169586181641,-0.2678738832473755,0.060329269617795944,0.06026964634656906,0.00039790052687749267
0.6684977412223816,-0.33202046155929565,0.6631412506103516,-0.2973538637161255,0.6630191802978516,-0.297308087348938,0.035077985376119614,0.03514204919338226,0.00013037114695180207
0.6683920621871948,-0.3357694447040558,0.6527347564697266,-0.3204861879348755,0.6528110504150391,-0.3196622133255005,0.021879879757761955,0.022410061210393906,0.0008274991996586323
0.6683701872825623,-0.3397325277328491,0.6442661285400391,-0.3359891176223755,0.6442661285400391,-0.3359891176223755,0.024393007159233093,0.024393007159233093,0.0
0.6683478951454163,-0.34360164403915405,0.6375064849853516,-0.3700467348098755,0.6373691558837891,-0.3699856996536255,0.040626782923936844,0.04069153219461441,0.0001502816448919475
0.6683235764503479,-0.34746256470680237,0.6474094390869141,-0.355474591255188,0.6472568511962891,-0.3558255434036255,0.022396286949515343,0.022665971890091896,0.0003826884785667062
0.6683956384658813,-0.35130932927131653,0.6579685211181641,-0.370489239692688,0.6579990386962891,-0.370458722114563,0.021831026300787926,0.021789642050862312,4.31583721365314e-05
0.6684191226959229,-0.3549218773841858,0.6664218902587891,-0.365514874458313,0.6667728424072266,-0.365759015083313,0.01077963411808014,0.010961468331515789,0.00042751847649924457
0.6683823466300964,-0.3589314818382263,0.6583652496337891,-0.376867413520813,0.6580600738525391,-0.377599835395813,0.02054360881447792,0.021332059055566788,0.00079345703125
0.6682917475700378,-0.3626261055469513,0.6661014556884766,-0.396368145942688,0.6663303375244141,-0.3961392641067505,0.033813055604696274,0.033570509403944016,0.0003236877964809537
0.6682062149047852,-0.3663117587566376,0.6709079742431641,-0.401983380317688,0.6709079742431641,-0.401983380317688,0.03577379137277603,0.03577379137277603,0.0
0.6681234836578369,-0.3698384165763855,0.6766757965087891,-0.411474347114563,0.6773319244384766,-0.411565899848938,0.042505208402872086,0.04273146763443947,0.0006624845555052161
0.6682204604148865,-0.37337812781333923,0.6861972808837891,-0.3993436098098755,0.6861972808837891,-0.3993436098098755,0.031581200659275055,0.031581200659275055,0.0
0.6682363152503967,-0.37713539600372314,0.6831150054931641,-0.396276593208313,0.6831150054931641,-0.396276593208313,0.024243779480457306,0.024243779480457306,0.0
0.6681678891181946,-0.38052627444267273,0.6770267486572266,-0.398931622505188,0.6770267486572266,-0.398931622505188,0.02042636089026928,0.02042636089026928,0.0
0.6681626439094543,-0.38420310616493225,0.6653232574462891,-0.394262433052063,0.6653232574462891,-0.394262433052063,0.010452376678586006,0.010452376678586006,0.0
0.6681670546531677,-0.38770896196365356,0.6526737213134766,-0.3873502016067505,0.6527652740478516,-0.3876858949661255,0.015497486107051373,0.01540179830044508,0.0003479539300315082
0.668147623538971,-0.3911561667919159,0.6379795074462891,-0.4170438051223755,0.6379795074462891,-0.4170438051223755,0.03975280001759529,0.03975280001759529,0.0
0.6682016849517822,-0.3949780762195587,0.6245975494384766,-0.4100857973098755,0.6240634918212891,-0.409856915473938,0.04614719748497009,0.046578533947467804,0.000581037369556725
0.6683021187782288,-0.39848679304122925,0.6115207672119141,-0.447942852973938,0.6115818023681641,-0.4475919008255005,0.07529956102371216,0.07502336800098419,0.00035622002906166017
0.6683348417282104,-0.40222617983818054,0.6064701080322266,-0.4386807680130005,0.6064701080322266,-0.4386807680130005,0.07180655747652054,0.07180655747652054,0.0
0.6684386134147644,-0.40603458881378174,0.6153659820556641,-0.4103299379348755,0.6148166656494141,-0.4097195863723755,0.05324616655707359,0.053748417645692825,0.000821144029032439
0.6684880256652832,-0.40963292121887207,0.6363162994384766,-0.389043927192688,0.6363162994384766,-0.389043927192688,0.0381958968937397,0.0381958968937397,0.0
0.6685837507247925,-0.4136429727077484,0.6483707427978516,-0.373724102973938,0.6483707427978516,-0.373724102973938,0.04474462941288948,0.04474462941288948,0.0
0.6686677932739258,-0.4175167679786682,0.6718692779541016,-0.3688565492630005,0.6718235015869141,-0.368902325630188,0.04876542091369629,0.04871675744652748,6.473755638580769e-05
0.6689156293869019,-0.42122143507003784,0.6961154937744141,-0.3323575258255005,0.6958103179931641,-0.3325711488723755,0.09293345361948013,0.09264014661312103,0.0003725145070347935
0.6689279675483704,-0.4248270094394684,0.7060642242431641,-0.3551236391067505,0.7064609527587891,-0.3554288148880005,0.07897886633872986,0.0788976177573204,0.0005005255225114524
0.6691696047782898,-0.42854219675064087,0.7094058990478516,-0.325658917427063,0.7094058990478516,-0.325658917427063,0.11047139018774033,0.11047139018774033,0.0
0.6691969037055969,-0.4325258731842041,0.7039890289306641,-0.352361798286438,0.7039432525634766,-0.3524075746536255,0.08738861978054047,0.08732840418815613,6.473755638580769e-05
0.6692220568656921,-0.4363040328025818,0.7125492095947266,-0.390997052192688,0.7125492095947266,-0.390997052192688,0.06268943101167679,0.06268943101167679,0.0
0.669389009475708,-0.44009798765182495,0.6944370269775391,-0.461462140083313,0.6944370269775391,-0.461462140083313,0.032921578735113144,0.032921578735113144,0.0
0.6694859266281128,-0.4437209665775299,0.6732883453369141,-0.517004132270813,0.6735477447509766,-0.517248272895813,0.07338174432516098,0.073639415204525,0.00035622002906166017
0.6696251630783081,-0.4472900629043579,0.6712741851806641,-0.530004620552063,0.6712741851806641,-0.530004620552063,0.08273099362850189,0.08273099362850189,0.0
0.6695976257324219,-0.451308012008667,0.6754856109619141,-0.5599881410598755,0.6754856109619141,-0.5599881410598755,0.1088395044207573,0.1088395044207573,0.0
0.6696463227272034,-0.45510199666023254,0.6992435455322266,-0.592687726020813,0.6989994049072266,-0.592657208442688,0.14073318243026733,0.14065219461917877,0.0002460405812598765
0.6696805357933044,-0.458780974149704,0.6853885650634766,-0.610754132270813,0.6855106353759766,-0.610448956489563,0.15278279781341553,0.15249186754226685,0.0003286843711975962
0.6697795391082764,-0.4624391198158264,0.6748294830322266,-0.605047345161438,0.6744174957275391,-0.6051541566848755,0.14269761741161346,0.14279037714004517,0.0004256080719642341
0.6700972318649292,-0.4662279784679413,0.6639347076416016,-0.6005460023880005,0.6644840240478516,-0.600225567817688,0.13445931673049927,0.1341150999069214,0.0006359456456266344
0.670179545879364,-0.4702206254005432,0.6627140045166016,-0.5802518129348755,0.6622562408447266,-0.581182599067688,0.11028415709733963,0.11124449968338013,0.0010372609831392765
0.6702898144721985,-0.4738337993621826,0.6594791412353516,-0.5815945863723755,0.6597537994384766,-0.5812588930130005,0.10830169916152954,0.10794053226709366,0.00043373627704568207
0.670437753200531,-0.4779275357723236,0.6656284332275391,-0.564947247505188,0.6661014556884766,-0.5652371644973755,0.08715251088142395,0.08741724491119385,0.0005547991604544222
0.6705818772315979,-0.4818355441093445,0.6571292877197266,-0.548925518989563,0.6572513580322266,-0.548772931098938,0.06842540949583054,0.06825186312198639,0.0001954078470589593
0.6708367466926575,-0.4856778085231781,0.6749362945556641,-0.5215359926223755,0.6745243072509766,-0.5222684144973755,0.03609176725149155,0.03677595034241676,0.0008403423707932234
0.6710276007652283,-0.489754319190979,0.6662387847900391,-0.5020047426223755,0.6662387847900391,-0.5020047426223755,0.013153159990906715,0.013153159990906715,0.0
0.6711505651473999,-0.4935755133628845,0.6609592437744141,-0.518530011177063,0.6608524322509766,-0.5179959535598755,0.02695533260703087,0.026503009721636772,0.0005446340655907989
0.6712949275970459,-0.4976106286048889,0.6551609039306641,-0.517248272895813,0.6551609039306641,-0.517248272895813,0.02541542425751686,0.02541542425751686,0.0
0.6713472008705139,-0.5014800429344177,0.6539402008056641,-0.5283414125442505,0.6538486480712891,-0.528295636177063,0.03200838714838028,0.03201992064714432,0.00010235906665911898
0.6715662479400635,-0.5052338242530823,0.6478672027587891,-0.552923321723938,0.6478672027587891,-0.552923321723938,0.053253479301929474,0.053253479301929474,0.0
0.6716222763061523,-0.5093285441398621,0.6599369049072266,-0.513586163520813,0.6599369049072266,-0.5137845277786255,0.012436849996447563,0.012506145983934402,0.0001983642578125
0.6718177199363708,-0.5130748748779297,0.6646671295166016,-0.534155011177063,0.6646671295166016,-0.534155011177063,0.022259898483753204,0.022259898483753204,0.0
0.6719228029251099,-0.5170970559120178,0.6668338775634766,-0.5236111879348755,0.6675357818603516,-0.523870587348938,0.008266261778771877,0.008070110343396664,0.0007483031949959695
0.6719483137130737,-0.520879864692688,0.6646823883056641,-0.535589337348938,0.6647891998291016,-0.534948468208313,0.016406165435910225,0.01578539051115513,0.0006497091380879283
0.6722350120544434,-0.5246776342391968,0.6812229156494141,-0.5211087465286255,0.6816043853759766,-0.521337628364563,0.009670541621744633,0.009946898557245731,0.0004448663385119289
0.672391414642334,-0.5287967920303345,0.6824741363525391,-0.539831280708313,0.6822147369384766,-0.539587140083313,0.01494728121906519,0.014592096209526062,0.00035622002906166017
0.6726421117782593,-0.5325007438659668,0.6936740875244141,-0.5611478090286255,0.6940097808837891,-0.561407208442688,0.0355386883020401,0.035946641117334366,0.00042423824197612703
0.6728191375732422,-0.5366392731666565,0.7005405426025391,-0.5861417055130005,0.7010135650634766,-0.586706280708313,0.05673594027757645,0.05745982006192207,0.0007365428609773517
0.6728358268737793,-0.5405874252319336,0.7119235992431641,-0.6301175355911255,0.7119235992431641,-0.6301175355911255,0.09769081324338913,0.09769081324338913,0.0
0.6728075742721558,-0.5444031953811646,0.6696262359619141,-0.629430890083313,0.6696262359619141,-0.629430890083313,0.08508718758821487,0.08508718758821487,0.0
0.6727277040481567,-0.5485122203826904,0.6508731842041016,-0.651861310005188,0.6508731842041016,-0.651861310005188,0.10563453286886215,0.10563453286886215,0.0
0.6725225448608398,-0.5528290867805481,0.6469669342041016,-0.644811749458313,0.6469669342041016,-0.644811749458313,0.095466747879982,0.095466747879982,0.0
0.6727403998374939,-0.5567437410354614,0.6342105865478516,-0.6350919008255005,0.6342105865478516,-0.6350919008255005,0.08730968087911606,0.08730968087911606,0.0
0.6727836728096008,-0.5606379508972168,0.6301670074462891,-0.644933819770813,0.6301670074462891,-0.644933819770813,0.09445619583129883,0.09445619583129883,0.0
0.6729432344436646,-0.5640482902526855,0.6282901763916016,-0.630376935005188,0.6282901763916016,-0.630376935005188,0.07995864003896713,0.07995864003896713,0.0
0.6729219555854797,-0.568099319934845,0.6400394439697266,-0.6500760316848755,0.6400394439697266,-0.6500760316848755,0.08832576125860214,0.08832576125860214,0.0
0.6729471683502197,-0.5720263123512268,0.6449680328369141,-0.6196194887161255,0.6449680328369141,-0.6196194887161255,0.055208172649145126,0.055208172649145126,0.0
0.6729737520217896,-0.5760429501533508,0.6475620269775391,-0.624914288520813,0.6476535797119141,-0.6249600648880005,0.05508324131369591,0.05508171394467354,0.00010235906665911898
0.6731489896774292,-0.5797812938690186,0.6661014556884766,-0.634161114692688,0.6661014556884766,-0.634161114692688,0.05483459308743477,0.05483459308743477,0.0
0.6734540462493896,-0.5840258598327637,0.6844425201416016,-0.5982571840286255,0.6844425201416016,-0.5982571840286255,0.017979908734560013,0.017979908734560013,0.0
0.6737291812896729,-0.58821040391922,0.6802005767822266,-0.611822247505188,0.6802005767822266,-0.611822247505188,0.0244826078414917,0.0244826078414917,0.0
0.6733114123344421,-0.5919357538223267,0.6811618804931641,-0.612096905708313,0.6811618804931641,-0.612096905708313,0.021635662764310837,0.021635662764310837,0.0
0.6734081506729126,-0.5958645939826965,0.6813297271728516,-0.5745145082473755,0.6813297271728516,-0.5745145082473755,0.022772297263145447,0.022772297263145447,0.0
0.6735910177230835,-0.6000896692276001,0.6740207672119141,-0.6139737367630005,0.6740207672119141,-0.6139737367630005,0.01389071624726057,0.01389071624726057,0.0
0.6739007830619812,-0.6038439273834229,0.6652317047119141,-0.5963345766067505,0.6652317047119141,-0.5963345766067505,0.01146923191845417,0.01146923191845417,0.0
0.6738444566726685,-0.6079967617988586,0.6695652008056641,-0.6111050844192505,0.6695652008056641,-0.6111050844192505,0.005289016757160425,0.005289016757160425,0.0
0.6736317873001099,-0.6119036674499512,0.6647281646728516,-0.6077786684036255,0.6649570465087891,-0.6077786684036255,0.009812752716243267,0.009605557657778263,0.0002288818359375
0.6739673018455505,-0.6161802411079407,0.6712589263916016,-0.6565457582473755,0.6711673736572266,-0.656347393989563,0.04045627638697624,0.04026462137699127,0.00021847261814400554
0.673635721206665,-0.6200540661811829,0.6712436676025391,-0.695745587348938,0.6712436676025391,-0.695745587348938,0.07572931051254272,0.07572931051254272,0.0
0.6739999055862427,-0.624041736125946,0.6778049468994141,-0.709112286567688,0.6778049468994141,-0.709112286567688,0.08515560626983643,0.08515560626983643,0.0
0.6740984320640564,-0.6283274292945862,0.6738224029541016,-0.7516080141067505,0.6738224029541016,-0.7516080141067505,0.12328089028596878,0.12328089028596878,0.0
0.6741692423820496,-0.6317582726478577,0.6618747711181641,-0.763342022895813,0.6619358062744141,-0.7633877992630005,0.1321568638086319,0.13219678401947021,7.62939453125e-05
0.6742795705795288,-0.6357912421226501,0.6638736724853516,-0.779424786567688,0.6638736724853516,-0.779424786567688,0.14400999248027802,0.14400999248027802,0.0
0.6740095019340515,-0.6394385695457458,0.6746921539306641,-0.737127423286438,0.6746921539306641,-0.737127423286438,0.09769123792648315,0.09769123792648315,0.0
0.6744900941848755,-0.6434726715087891,0.6740360260009766,-0.711645245552063,0.6740360260009766,-0.711645245552063,0.0681740865111351,0.0681740865111351,0.0
0.6745710968971252,-0.6472392678260803,0.6625156402587891,-0.6812955141067505,0.6625156402587891,-0.6812955141067505,0.03612702712416649,0.03612702712416649,0.0
0.6742897033691406,-0.6508147716522217,0.6743717193603516,-0.639593243598938,0.6749057769775391,-0.639684796333313,0.011221827007830143,0.011147012934088707,0.0005418481887318194
0.6746679544448853,-0.654962956905365,0.6713657379150391,-0.622839093208313,0.6713657379150391,-0.622839093208313,0.03229314461350441,0.03229314461350441,0.0
0.6747024059295654,-0.6588791608810425,0.6645908355712891,-0.637304425239563,0.6646671295166016,-0.637365460395813,0.023826729506254196,0.023739125579595566,9.770392352947965e-05
0.6747810244560242,-0.6625619530677795,0.6674442291259766,-0.647314190864563,0.6671390533447266,-0.6469022035598755,0.01692107692360878,0.01742490939795971,0.0005127043696120381
0.6749289035797119,-0.6662777662277222,0.6816654205322266,-0.6591092348098755,0.6816654205322266,-0.6591092348098755,0.00983709841966629,0.00983709841966629,0.0
0.6749525666236877,-0.6699855923652649,0.6778812408447266,-0.708349347114563,0.6778202056884766,-0.7078763246536255,0.03847537934780121,0.03799908980727196,0.0004769439692609012
0.6750349402427673,-0.6736598610877991,0.6584568023681641,-0.684545636177063,0.6584568023681641,-0.684545636177063,0.019832668825984,0.019832668825984,0.0
0.6748431921005249,-0.6777070760726929,0.6631107330322266,-0.743475079536438,0.6634311676025391,-0.743871808052063,0.06680629402399063,0.06714168190956116,0.0005099723930470645
0.675191342830658,-0.6812722086906433,0.6525669097900391,-0.728551983833313,0.6525669097900391,-0.728551983833313,0.05241414159536362,0.05241414159536362,0.0
0.6748618483543396,-0.6854287981987,0.6595096588134766,-0.7439786195755005,0.6595096588134766,-0.7439786195755005,0.06052909418940544,0.06052909418940544,0.0
0.674776017665863,-0.6893331408500671,0.6638126373291016,-0.743322491645813,0.6635532379150391,-0.7430630922317505,0.0550912469625473,0.054889511317014694,0.00036684615770354867
0.6748465895652771,-0.6928142309188843,0.6738529205322266,-0.675756573677063,0.6738529205322266,-0.675756573677063,0.0170865748077631,0.0170865748077631,0.0
0.6746670603752136,-0.6970097422599792,0.6834506988525391,-0.6682645082473755,0.6833438873291016,-0.6686307191848755,0.030057290568947792,0.02967585250735283,0.0003814697265625
0.6749078631401062,-0.7005133628845215,0.6897830963134766,-0.647588849067688,0.6898593902587891,-0.6470853090286255,0.0549752376973629,0.05548067390918732,0.0005092871142551303
0.6749749183654785,-0.704391598701477,0.6866550445556641,-0.668157696723938,0.6863956451416016,-0.6681119203567505,0.038069948554039,0.0380348265171051,0.00026340753538534045
0.6748793721199036,-0.7084152698516846,0.6824131011962891,-0.673650860786438,0.6822452545166016,-0.673376202583313,0.03557135537266731,0.03580491989850998,0.000321884494042024
0.6749720573425293,-0.7121921181678772,0.6882877349853516,-0.7127286195755005,0.6882572174072266,-0.7129117250442505,0.01332648191601038,0.01330463495105505,0.00018563118646852672
0.674868106842041,-0.7162508368492126,0.6711826324462891,-0.7502957582473755,0.6711826324462891,-0.7502957582473755,0.03424382209777832,0.03424382209777832,0.0
0.6750069260597229,-0.7199243307113647,0.6643466949462891,-0.7935086488723755,0.6643466949462891,-0.7935086488723755,0.07435248792171478,0.07435248792171478,0.0
0.6750940680503845,-0.7237235903739929,0.6769962310791016,-0.825109601020813,0.6769962310791016,-0.825109601020813,0.1014038473367691,0.1014038473367691,0.0
0.6752476096153259,-0.7277088165283203,0.6905002593994141,-0.8380948305130005,0.6906375885009766,-0.8380643129348755,0.11143480241298676,0.11142345517873764,0.0001406790834153071
0.6753759384155273,-0.7314205765724182,0.6831760406494141,-0.855383038520813,0.6829929351806641,-0.8550320863723755,0.12420762330293655,0.12384597212076187,0.00039584722253493965
0.6753008365631104,-0.7353723645210266,0.6756229400634766,-0.810491681098938,0.6759128570556641,-0.8108121156692505,0.07512000948190689,0.07544223219156265,0.0004321228771004826
0.6752435564994812,-0.7389177083969116,0.6635074615478516,-0.7903043031692505,0.6636753082275391,-0.790380597114563,0.05270975083112717,0.05274707078933716,0.00018437264952808619
0.6753788590431213,-0.742713987827301,0.6645298004150391,-0.760870099067688,0.6648197174072266,-0.761144757270813,0.021150564774870872,0.0212412029504776,0.0003993607242591679
0.6753314733505249,-0.7467904090881348,0.6515750885009766,-0.7586575746536255,0.6515750885009766,-0.7586575746536255,0.026555517688393593,0.026555517688393593,0.0
0.675397515296936,-0.750601053237915,0.6644229888916016,-0.7566128969192505,0.6644229888916016,-0.7566128969192505,0.012513292953372002,0.012513292953372002,0.0
0.6753085851669312,-0.7545339465141296,0.6619815826416016,-0.7878934144973755,0.6619815826416016,-0.7878934144973755,0.03592301532626152,0.03592301532626152,0.0
0.675409197807312,-0.7582485675811768,0.6584262847900391,-0.8111783266067505,0.6584262847900391,-0.8111783266067505,0.05558757856488228,0.05558757856488228,0.0
0.6761006116867065,-0.7588448524475098,0.6659030914306641,-0.8244229555130005,0.6658267974853516,-0.824163556098938,0.06636623293161392,0.06612174212932587,0.000270386430202052
0.6760769486427307,-0.7630137801170349,0.6570224761962891,-0.857366681098938,0.6570224761962891,-0.857366681098938,0.09625769406557083,0.09625769406557083,0.0
0.6762872934341431,-0.7667861580848694,0.6654911041259766,-0.862371563911438,0.6654911041259766,-0.862371563911438,0.09619317948818207,0.09619317948818207,0.0
0.676194429397583,-0.7707570791244507,0.6795902252197266,-0.854589581489563,0.6796970367431641,-0.8547574281692505,0.08390125632286072,0.08407334238290787,0.00019895026343874633
0.6762479543685913,-0.7740808725357056,0.6813602447509766,-0.846044659614563,0.6811161041259766,-0.845800518989563,0.07214514911174774,0.07188467681407928,0.0003452669770922512
0.6762712597846985,-0.7778195142745972,0.6829929351806641,-0.8425809144973755,0.6830844879150391,-0.842596173286438,0.06510929018259048,0.06513398140668869,9.281559323426336e-05
0.6762377023696899,-0.7819079756736755,0.6810092926025391,-0.8540250062942505,0.6813144683837891,-0.8538113832473755,0.07227471470832825,0.07208240777254105,0.0003725145070347935
0.6764116287231445,-0.7855409979820251,0.6856784820556641,-0.860296368598938,0.6856784820556641,-0.8603116273880005,0.0753275528550148,0.07534269243478775,1.52587890625e-05
0.676153838634491,-0.7897286415100098,0.6855258941650391,-0.879064679145813,0.6855258941650391,-0.879064679145813,0.089826300740242,0.089826300740242,0.0
0.6760976910591125,-0.7936093807220459,0.6682682037353516,-0.8766995668411255,0.6683902740478516,-0.8769131898880005,0.08345825225114822,0.08365960419178009,0.0002460405812598765
0.6761163473129272,-0.7973778247833252,0.6558933258056641,-0.868322491645813,0.6551609039306641,-0.8675137758255005,0.07377070188522339,0.07319960743188858,0.001091083395294845
0.676081120967865,-0.80124431848526,0.6672611236572266,-0.870824933052063,0.6675205230712891,-0.870611310005188,0.0701373964548111,0.06989322602748871,0.00033603995689190924
0.6762404441833496,-0.8050481081008911,0.6655368804931641,-0.8932706117630005,0.6655368804931641,-0.8932706117630005,0.08886943757534027,0.08886943757534027,0.0
0.6761281490325928,-0.8091015219688416,0.6702823638916016,-0.872594952583313,0.6702823638916016,-0.872594952583313,0.06376196444034576,0.06376196444034576,0.0
0.6760004758834839,-0.8128762245178223,0.6821079254150391,-0.849218487739563,0.6821079254150391,-0.849218487739563,0.036851879209280014,0.036851879209280014,0.0
0.6759888529777527,-0.8166636824607849,0.6774845123291016,-0.8446561098098755,0.6774845123291016,-0.8446561098098755,0.02803235501050949,0.02803235501050949,0.0
0.6758009195327759,-0.8209232687950134,0.6769351959228516,-0.833807110786438,0.6772861480712891,-0.8340970277786255,0.01293367613106966,0.013257218524813652,0.0004552134487312287
0.6758432388305664,-0.8249931931495667,0.6491947174072266,-0.864935040473938,0.6495304107666016,-0.865301251411438,0.048015568405389786,0.04813631251454353,0.0004967901622876525
0.675742506980896,-0.8288848996162415,0.6399478912353516,-0.879491925239563,0.6399478912353516,-0.879491925239563,0.061986494809389114,0.061986494809389114,0.0
0.6757238507270813,-0.8326945304870605,0.6294040679931641,-0.8818875551223755,0.6294040679931641,-0.8818875551223755,0.06756830960512161,0.06756830960512161,0.0
0.6757296323776245,-0.8365079760551453,0.6297702789306641,-0.8915616273880005,0.6297702789306641,-0.8915616273880005,0.07171587646007538,0.07171587646007538,0.0
0.6755921840667725,-0.8406676650047302,0.6425418853759766,-0.8960782289505005,0.6422367095947266,-0.8962918519973755,0.06451862305402756,0.06485860049724579,0.0003725145070347935
0.6757248640060425,-0.8446164727210999,0.6533756256103516,-0.9090787172317505,0.6533756256103516,-0.9090787172317505,0.06822660565376282,0.06822660565376282,0.0
0.6757431626319885,-0.8484770655632019,0.6688022613525391,-0.9222317934036255,0.6688022613525391,-0.9222317934036255,0.07408060133457184,0.07408060133457184,0.0
0.6757118105888367,-0.8522687554359436,0.6692752838134766,-0.951849102973938,0.6692752838134766,-0.951849102973938,0.09978815168142319,0.09978815168142319,0.0
0.6758168935775757,-0.8560211658477783,0.6798191070556641,-0.9400235414505005,0.6801853179931641,-0.9397183656692505,0.08409766107797623,0.08381112664937973,0.0004766998172271997
0.6756117343902588,-0.8600718975067139,0.6864414215087891,-0.960058331489563,0.6864414215087891,-0.960058331489563,0.10057121515274048,0.10057121515274048,0.0
0.6756789088249207,-0.8639204502105713,0.6883487701416016,-0.982763409614563,0.6885929107666016,-0.9829007387161255,0.11951641738414764,0.11967907100915909,0.0002801141235977411
0.6759849786758423,-0.8667664527893066,0.6784000396728516,-1.026769757270813,0.6784000396728516,-1.026769757270813,0.16002152860164642,0.16002152860164642,0.0
0.67601078748703,-0.8706073760986328,0.6836185455322266,-1.047430157661438,0.6831912994384766,-1.047826886177063,0.17698636651039124,0.17736491560935974,0.0005830375012010336
0.6760382652282715,-0.8743150234222412,0.6698093414306641,-1.0742703676223755,0.6696414947509766,-1.0735989809036255,0.20005233585834503,0.1993865966796875,0.0006920495652593672
0.6757765412330627,-0.8782834410667419,0.6612796783447266,-1.0921231508255005,0.6612796783447266,-1.0921231508255005,0.2143305391073227,0.2143305391073227,0.0
