y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6761006116867065,-0.7588448524475098,0.6659030914306641,-0.8244229555130005,0.6611267924308777,-0.824742317199707,0.06636623293161392,0.0675773024559021,0.004786964040249586
0.6760769486427307,-0.7630137801170349,0.6570224761962891,-0.857366681098938,0.6555445790290833,-0.8514115810394287,0.09625769406557083,0.0907510295510292,0.006135747767984867
0.6762872934341431,-0.7667861580848694,0.6654911041259766,-0.862371563911438,0.6678341627120972,-0.8537992835044861,0.09619317948818207,0.08742276579141617,0.008886726573109627
0.676194429397583,-0.7707570791244507,0.6795902252197266,-0.854589581489563,0.6792434453964233,-0.8407852053642273,0.08390125632286072,0.07009447365999222,0.013808730989694595
0.6762479543685913,-0.7740808725357056,0.6813602447509766,-0.846044659614563,0.6803929209709167,-0.8302756547927856,0.07214514911174774,0.05634744465351105,0.015798646956682205
0.6762712597846985,-0.7778195142745972,0.6829929351806641,-0.8425809144973755,0.6786434650421143,-0.8233821988105774,0.06510929018259048,0.045624397695064545,0.019685236737132072
0.6762377023696899,-0.7819079756736755,0.6810092926025391,-0.8540250062942505,0.6797941327095032,-0.8359713554382324,0.07227471470832825,0.05418023094534874,0.01809450052678585
0.6764116287231445,-0.7855409979820251,0.6856784820556641,-0.860296368598938,0.6803458333015442,-0.8434790968894958,0.0753275528550148,0.05807151645421982,0.01764249987900257
0.676153838634491,-0.7897286415100098,0.6855258941650391,-0.879064679145813,0.6837608814239502,-0.8661811947822571,0.089826300740242,0.07683007419109344,0.013003824278712273
0.6760976910591125,-0.7936093807220459,0.6682682037353516,-0.8766995668411255,0.6669791340827942,-0.8635397553443909,0.08345825225114822,0.07052237540483475,0.01322279591113329
0.6761163473129272,-0.7973778247833252,0.6558933258056641,-0.868322491645813,0.6535279750823975,-0.8599452972412109,0.07377070188522339,0.066520094871521,0.00870472751557827
0.676081120967865,-0.80124431848526,0.6672611236572266,-0.870824933052063,0.663840651512146,-0.8661499619483948,0.0701373964548111,0.06604976952075958,0.00579266669228673
0.6762404441833496,-0.8050481081008911,0.6655368804931641,-0.8932706117630005,0.6595004200935364,-0.8927381634712219,0.08886943757534027,0.0892735943198204,0.006059897132217884
0.6761281490325928,-0.8091015219688416,0.6702823638916016,-0.872594952583313,0.6692665219306946,-0.8736907243728638,0.06376196444034576,0.06495264917612076,0.0014942057896405458
0.6760004758834839,-0.8128762245178223,0.6821079254150391,-0.849218487739563,0.679263710975647,-0.8504619598388672,0.036851879209280014,0.037727128714323044,0.003104155184701085
0.6759888529777527,-0.8166636824607849,0.6774845123291016,-0.8446561098098755,0.6794762015342712,-0.8493861556053162,0.02803235501050949,0.03290777653455734,0.005132266320288181
0.6758009195327759,-0.8209232687950134,0.6769351959228516,-0.833807110786438,0.6767703890800476,-0.8345451951026917,0.01293367613106966,0.013656380586326122,0.0007562604150734842
0.6758432388305664,-0.8249931931495667,0.6491947174072266,-0.864935040473938,0.6526294946670532,-0.8686949610710144,0.048015568405389786,0.04948456957936287,0.005092612002044916
0.675742506980896,-0.8288848996162415,0.6399478912353516,-0.879491925239563,0.6447346806526184,-0.8790535926818848,0.061986494809389114,0.058977819979190826,0.004806817043572664
0.6757238507270813,-0.8326945304870605,0.6294040679931641,-0.8818875551223755,0.6336567401885986,-0.8832284212112427,0.06756830960512161,0.06575192511081696,0.004459051880985498
0.6757296323776245,-0.8365079760551453,0.6297702789306641,-0.8915616273880005,0.6346118450164795,-0.8946292996406555,0.07171587646007538,0.07119522988796234,0.005731611978262663
0.6755921840667725,-0.8406676650047302,0.6425418853759766,-0.8960782289505005,0.6446319222450256,-0.8969826698303223,0.06451862305402756,0.06426443159580231,0.0022773377131670713
0.6757248640060425,-0.8446164727210999,0.6533756256103516,-0.9090787172317505,0.655235230922699,-0.901275634765625,0.06822660565376282,0.06025019288063049,0.008021609857678413
0.6757431626319885,-0.8484770655632019,0.6688022613525391,-0.9222317934036255,0.6709809899330139,-0.9136362075805664,0.07408060133457184,0.06533293426036835,0.008867410011589527
0.6757118105888367,-0.8522687554359436,0.6692752838134766,-0.951849102973938,0.6722548007965088,-0.9385626316070557,0.09978815168142319,0.08636309206485748,0.013616454787552357
0.6758168935775757,-0.8560211658477783,0.6798191070556641,-0.9400235414505005,0.6830564737319946,-0.9260329008102417,0.08409766107797623,0.07038504630327225,0.01436031237244606
0.6756117343902588,-0.8600718975067139,0.6864414215087891,-0.960058331489563,0.6867820024490356,-0.9452603459358215,0.10057121515274048,0.08591767400503159,0.014801904559135437
0.6756789088249207,-0.8639204502105713,0.6883487701416016,-0.982763409614563,0.6880866885185242,-0.9646542072296143,0.11951641738414764,0.10149503499269485,0.018111098557710648
0.6759849786758423,-0.8667664527893066,0.6784000396728516,-1.026769757270813,0.6763362288475037,-1.0063984394073486,0.16002152860164642,0.1396324187517166,0.020475592464208603
0.67601078748703,-0.8706073760986328,0.6836185455322266,-1.047430157661438,0.6770902276039124,-1.029059648513794,0.17698636651039124,0.158455953001976,0.019496014341711998
0.6760382652282715,-0.8743150234222412,0.6698093414306641,-1.0742703676223755,0.6643508076667786,-1.0587680339813232,0.20005233585834503,0.1848229020833969,0.01643526554107666
0.6757765412330627,-0.8782834410667419,0.6612796783447266,-1.0921231508255005,0.6555715799331665,-1.083983063697815,0.2143305391073227,0.20668956637382507,0.009942001663148403
0.6758468151092529,-0.8819533586502075,0.6594486236572266,-1.083990216255188,0.6527816653251648,-1.0844204425811768,0.20270124077796936,0.20377664268016815,0.006680825259536505
0.6756702661514282,-0.8857322335243225,0.6627902984619141,-1.0343838930130005,0.655968964099884,-1.0387773513793945,0.14920860528945923,0.15430796146392822,0.008113758638501167
0.6755884289741516,-0.8895609378814697,0.6720066070556641,-1.004186749458313,0.6681037545204163,-1.0084654092788696,0.11468175798654556,0.11913980543613434,0.0057913027703762054
0.6758221983909607,-0.8930951952934265,0.6605930328369141,-0.983404278755188,0.6613314747810364,-0.991165280342102,0.09158415347337723,0.09913486987352371,0.007796052843332291
0.6759598851203918,-0.8964078426361084,0.6762027740478516,-0.947759747505188,0.6754679679870605,-0.9498155117034912,0.05135247856378555,0.05340993404388428,0.0021831414196640253
0.6759791374206543,-0.9002647995948792,0.6814365386962891,-0.964849591255188,0.6801379919052124,-0.966830849647522,0.06481495499610901,0.06669583916664124,0.002368883229792118
0.6757436990737915,-0.9042991995811462,0.6777286529541016,-0.931219220161438,0.6771869659423828,-0.9313133955001831,0.026993101462721825,0.02705272287130356,0.0005498125101439655
0.6755663752555847,-0.9080641269683838,0.6818943023681641,-0.9330960512161255,0.6816803812980652,-0.9349654316902161,0.02581937052309513,0.027587339282035828,0.0018815805669873953
0.6756753325462341,-0.9115493893623352,0.6553134918212891,-0.925237774848938,0.6550979614257812,-0.9274780750274658,0.02453520894050598,0.026022130623459816,0.002250643912702799
0.6756452918052673,-0.9157081842422485,0.6322422027587891,-0.9281216859817505,0.630964994430542,-0.9316760897636414,0.04514336213469505,0.047447897493839264,0.0037769097834825516
0.675821840763092,-0.9195742607116699,0.6283817291259766,-0.9520474672317505,0.6286600828170776,-0.9581361413002014,0.05748976767063141,0.06092002987861633,0.0060950336046516895
0.6757458448410034,-0.923660933971405,0.6225376129150391,-0.9631863832473755,0.6209113001823425,-0.9660588502883911,0.06628255546092987,0.06931385397911072,0.0033009028993546963
0.6755143404006958,-0.9274929761886597,0.6294803619384766,-0.964361310005188,0.6308431029319763,-0.9667978286743164,0.05897797271609306,0.05950118601322174,0.002791717415675521
0.6754691004753113,-0.9310691356658936,0.6285037994384766,-0.9432278871536255,0.629408061504364,-0.9435007572174072,0.04851365461945534,0.04770916700363159,0.0009445358300581574
0.675237238407135,-0.9353674650192261,0.6489963531494141,-0.963689923286438,0.6517736315727234,-0.9640173316001892,0.038610175251960754,0.03703182190656662,0.0027965104673057795
0.6755516529083252,-0.9390529990196228,0.6463260650634766,-0.944677472114563,0.6512796878814697,-0.9369902610778809,0.02976188249886036,0.024359457194805145,0.009145030751824379
0.6757705211639404,-0.9428960680961609,0.6644687652587891,-0.950689435005188,0.667742133140564,-0.9419857859611511,0.013728301040828228,0.008079828694462776,0.009298841468989849
0.6759360432624817,-0.9465827345848083,0.6751804351806641,-0.9845486879348755,0.6773021817207336,-0.9687305092811584,0.037973470985889435,0.022189868614077568,0.0159598421305418
0.6759313941001892,-0.9502274394035339,0.6653842926025391,-1.0188504457473755,0.6631436944007874,-0.9995734095573425,0.06942880153656006,0.0509759746491909,0.019406814128160477
0.6756443381309509,-0.9545695781707764,0.6760196685791016,-1.0396023988723755,0.6743543148040771,-1.0264471769332886,0.08503365516662598,0.07188917696475983,0.013260213658213615
0.6756813526153564,-0.9582052826881409,0.6649417877197266,-1.0719815492630005,0.6595861911773682,-1.0595086812973022,0.11428201198577881,0.10257403552532196,0.013574049808084965
0.6757125854492188,-0.9622842073440552,0.6592960357666016,-1.071844220161438,0.6548318862915039,-1.0660066604614258,0.11078312247991562,0.10580335557460785,0.007348859217017889
0.6758437156677246,-0.9660770297050476,0.6562900543212891,-1.0590726137161255,0.6541655659675598,-1.0606406927108765,0.0950290709733963,0.09701664000749588,0.0026405155658721924
0.6759728789329529,-0.9697285294532776,0.6563816070556641,-1.0235196352005005,0.6549349427223206,-1.0255532264709473,0.05724771320819855,0.05965728312730789,0.0024956625420600176
0.6758252382278442,-0.9739497303962708,0.6643772125244141,-0.9884244203567505,0.6622242331504822,-0.9923305511474609,0.018454646691679955,0.022865736857056618,0.004460176918655634
0.6756716370582581,-0.9776378870010376,0.6709384918212891,-0.9748746156692505,0.6698557734489441,-0.9764113426208496,0.005480723921209574,0.005943793337792158,0.0018798428354784846
0.675606369972229,-0.9817866086959839,0.6697483062744141,-0.956121563911438,0.6722928285598755,-0.9619174599647522,0.026325110346078873,0.020143549889326096,0.006329850293695927
0.6755278706550598,-0.9856211543083191,0.6796512603759766,-0.968145489692688,0.6776902675628662,-0.9678325057029724,0.017955534160137177,0.017919598147273064,0.001985812559723854
0.6756364107131958,-0.9892778396606445,0.6872501373291016,-0.9489957094192505,0.6874068975448608,-0.9497883319854736,0.04192288964986801,0.04120637848973274,0.0008079754188656807
0.6755013465881348,-0.9936108589172363,0.6998386383056641,-0.992162823677063,0.6960179209709167,-0.9931051135063171,0.024380331858992577,0.02052280679345131,0.0039351992309093475
0.6755682229995728,-0.9973050951957703,0.7004337310791016,-1.0126553773880005,0.7006290555000305,-1.007470965385437,0.02922198921442032,0.027044227346777916,0.00518809026107192
0.6755275130271912,-1.001254677772522,0.7110843658447266,-1.027471661567688,0.7076497673988342,-1.0247294902801514,0.04417714476585388,0.03978575021028519,0.004394993651658297
0.6754240989685059,-1.005136251449585,0.6897830963134766,-1.013250470161438,0.6855753064155579,-1.0073431730270386,0.016493069007992744,0.010388336144387722,0.0072526996955275536
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.6856513023376465,-0.9804062843322754,0.031846676021814346,0.030108999460935593,0.007999826222658157
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.6768279671669006,-0.9787633419036865,0.02640509605407715,0.03435109183192253,0.008649399504065514
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.665325939655304,-0.9904860258102417,0.02318137139081955,0.02837301976978779,0.005718036089092493
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.6705990433692932,-1.0008251667022705,0.017092149704694748,0.021303091198205948,0.005480578169226646
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.6576238870620728,-1.0451878309249878,0.03141079097986221,0.02676137536764145,0.005119928624480963
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.663643479347229,-1.0766254663467407,0.05750567838549614,0.04922730475664139,0.00828680768609047
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.6629751324653625,-1.1120795011520386,0.089900441467762,0.08003826439380646,0.009882564656436443
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.6442696452140808,-1.1501914262771606,0.13025669753551483,0.11745768040418625,0.012840363197028637
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.6512326598167419,-1.1696463823318481,0.14361003041267395,0.1307835727930069,0.01395297609269619
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.6504013538360596,-1.220479130744934,0.18349213898181915,0.17710110545158386,0.010851475410163403
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.6488204598426819,-1.1710376739501953,0.130631223320961,0.1251249611377716,0.008565863594412804
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.6494151949882507,-1.1334720849990845,0.08804812282323837,0.08439962565898895,0.010221765376627445
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.6547470092773438,-1.1379923820495605,0.08577845990657806,0.08363664895296097,0.0037601019721478224
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.6506644487380981,-1.0925037860870361,0.03991350531578064,0.03991283103823662,0.0008023133268579841
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.6587055921554565,-1.1062978506088257,0.04245060682296753,0.04424597695469856,0.0018709127325564623
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.654542088508606,-1.1201149225234985,0.04911607876420021,0.0552264042198658,0.006138592958450317
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.6775314211845398,-1.1213029623031616,0.04563504457473755,0.04817075654864311,0.0028029922395944595
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.6833796501159668,-1.1657332181930542,0.08432929962873459,0.0891181007027626,0.005422699265182018
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.7016654014587402,-1.1872822046279907,0.10456817597150803,0.10952039062976837,0.0056709423661231995
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.704026460647583,-1.171983003616333,0.0897803083062172,0.09171919524669647,0.0031105857342481613
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.6924047470092773,-1.161482572555542,0.07623310387134552,0.07485122233629227,0.001893935608677566
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6968972682952881,-1.1380889415740967,0.05443049222230911,0.050246305763721466,0.004186720121651888
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.6954577565193176,-1.1131479740142822,0.030390722677111626,0.026687677949666977,0.0037991399876773357
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.6960533261299133,-1.0842729806900024,0.024042069911956787,0.02691086195409298,0.004619741812348366
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.6861377358436584,-1.0903277397155762,0.014443556778132915,0.018407808616757393,0.007499961648136377
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.6933563947677612,-1.0396296977996826,0.06252357363700867,0.07090878486633301,0.008506297133862972
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.6943965554237366,-1.072001338005066,0.03303840383887291,0.04486805945634842,0.012297248467803001
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.6808303594589233,-1.102669358253479,0.006262392736971378,0.01501634530723095,0.0176310446113348
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.6672351360321045,-1.1429827213287354,0.038221921771764755,0.023919958621263504,0.014380304142832756
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.6718963980674744,-1.2002372741699219,0.09153328835964203,0.07596427947282791,0.015616337768733501
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.6502876877784729,-1.207293152809143,0.08991646021604538,0.0829591229557991,0.00820691417902708
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.6471898555755615,-1.2182748317718506,0.08990620076656342,0.09017717093229294,0.005608303938060999
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.6378645300865173,-1.2299965620040894,0.0973377674818039,0.10059838742017746,0.004249760881066322
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.6552913188934326,-1.1702910661697388,0.029041150584816933,0.035732172429561615,0.006737645715475082
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.6602962017059326,-1.1628588438034058,0.018124552443623543,0.02318299375474453,0.005074348766356707
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.6497008204460144,-1.136179804801941,0.02790672704577446,0.026728378608822823,0.005906338803470135
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.6666110157966614,-1.1406116485595703,0.015859929844737053,0.013104202225804329,0.003372290637344122
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.6694074273109436,-1.1291435956954956,0.02642921544611454,0.02654965966939926,0.001824266742914915
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.6737261414527893,-1.1371389627456665,0.018044592812657356,0.021885188296437263,0.004033260978758335
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.6775823831558228,-1.1895530223846436,0.02980632148683071,0.026815105229616165,0.00506598362699151
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.6875884532928467,-1.2319389581680298,0.06981363147497177,0.06695816665887833,0.004578312858939171
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.698192834854126,-1.2441411018371582,0.08142104744911194,0.07767703384160995,0.0040630134753882885
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.6822258830070496,-1.2235771417617798,0.059452563524246216,0.049841560423374176,0.009912134148180485
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6800374984741211,-1.1769920587539673,0.015582652762532234,0.0070090810768306255,0.014107931405305862
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.6877058744430542,-1.1596819162368774,0.018680423498153687,0.0272976141422987,0.009436576627194881
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.6888360381126404,-1.1402103900909424,0.03581714630126953,0.04880797863006592,0.01406188029795885
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.6867974996566772,-1.1457198858261108,0.04026363044977188,0.04677917808294296,0.006830260157585144
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.691437304019928,-1.1534206867218018,0.035655178129673004,0.045206669718027115,0.010161188431084156
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.6762803196907043,-1.1717453002929688,0.019740941002964973,0.026767997071146965,0.007108826655894518
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.6673126816749573,-1.2128733396530151,0.02704520896077156,0.011513466946780682,0.01615527644753456
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.6575021743774414,-1.2376002073287964,0.05077866092324257,0.034544795751571655,0.01780354417860508
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.6529747247695923,-1.2761805057525635,0.08235713839530945,0.06841995567083359,0.015577117912471294
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.6484071016311646,-1.328673005104065,0.1247122660279274,0.11634491384029388,0.011689323000609875
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.6487204432487488,-1.2868403196334839,0.07548732310533524,0.0720505490899086,0.006833308842033148
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.6446381211280823,-1.2915645837783813,0.07530730217695236,0.07399754226207733,0.0023911651223897934
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.6372798085212708,-1.273078441619873,0.05454517900943756,0.057780299335718155,0.003452243050560355
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.6411510705947876,-1.268065333366394,0.04538820683956146,0.04809601977467537,0.0038186328019946814
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.6610717177391052,-1.2977198362350464,0.06362788379192352,0.06354246288537979,0.001873854547739029
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.6854626536369324,-1.272042155265808,0.038000110536813736,0.036283478140830994,0.004172286484390497
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.6972786784172058,-1.2865574359893799,0.05340004339814186,0.051079265773296356,0.005401673261076212
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.7016953825950623,-1.3075568675994873,0.07128207385540009,0.06824339181184769,0.005208735819905996
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.7248276472091675,-1.3199095726013184,0.08573316037654877,0.08773954212665558,0.00706868153065443
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.7128292918205261,-1.3548284769058228,0.10834664851427078,0.10848744958639145,0.0017681446624919772
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.6907298564910889,-1.3260151147842407,0.07330266386270523,0.07002855092287064,0.003921223804354668
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.6966123580932617,-1.3097164630889893,0.05630960687994957,0.05334528163075447,0.004036430269479752
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.696713387966156,-1.2852545976638794,0.035763949155807495,0.03183344751596451,0.0040565961971879005
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.6780077219009399,-1.2388718128204346,0.029665334150195122,0.03273534029722214,0.00411534309387207
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.6648991107940674,-1.2221267223358154,0.05330600216984749,0.05310313031077385,0.00279142870567739
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.6500265598297119,-1.2206213474273682,0.057740725576877594,0.06169392541050911,0.004960339982062578
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.6510974168777466,-1.2313947677612305,0.05333596467971802,0.05515391379594803,0.0022362391464412212
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.6330004334449768,-1.2617067098617554,0.043804578483104706,0.04518481343984604,0.00372296548448503
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.6567966938018799,-1.3269693851470947,0.04230024293065071,0.03870035335421562,0.003637098940089345
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.6396456360816956,-1.361745834350586,0.07024061679840088,0.07359623908996582,0.003996840212494135
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.6495814919471741,-1.3654624223709106,0.0652088150382042,0.07006090879440308,0.005592187400907278
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.6459368467330933,-1.3992676734924316,0.09099793434143066,0.09947731345891953,0.008963328786194324
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.6384804844856262,-1.3873610496520996,0.07880351692438126,0.08668853342533112,0.008602854795753956
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.646793007850647,-1.3908060789108276,0.07708617299795151,0.08367994427680969,0.007473000790923834
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.6393492817878723,-1.3663671016693115,0.05312713235616684,0.05997784808278084,0.010608348995447159
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.6492457389831543,-1.3628965616226196,0.038184940814971924,0.048877254128456116,0.014202903024852276
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.6509130597114563,-1.3783762454986572,0.05305667966604233,0.0587826631963253,0.010364530608057976
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.6363105177879333,-1.3533827066421509,0.04485676437616348,0.043122224509716034,0.007294796872884035
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.6276791095733643,-1.347122311592102,0.049179114401340485,0.045477092266082764,0.009995670057833195
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.6313585042953491,-1.4084621667861938,0.07358614355325699,0.08307377249002457,0.011959162540733814
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.629796028137207,-1.4133938550949097,0.0786842405796051,0.08487026393413544,0.006626746617257595
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.630607545375824,-1.4129842519760132,0.08014571666717529,0.08069555461406708,0.0022893252316862345
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.6463614702224731,-1.4265433549880981,0.08506204932928085,0.08343685418367386,0.00441599078476429
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.6570122838020325,-1.3983566761016846,0.05156981199979782,0.04937652498483658,0.0023201657459139824
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.6557589769363403,-1.389406681060791,0.04382573440670967,0.037016574293375015,0.007993524894118309
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.6698190569877625,-1.3811625242233276,0.03273241966962814,0.021984586492180824,0.010752289555966854
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.6932620406150818,-1.3853602409362793,0.03791804611682892,0.031921885907649994,0.009076200425624847
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.6734106540679932,-1.4294722080230713,0.0731162428855896,0.062169935554265976,0.010982575826346874
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.670347273349762,-1.48540198802948,0.1194310337305069,0.11375860124826431,0.0067319972440600395
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.6653323173522949,-1.5495895147323608,0.17718835175037384,0.17386725544929504,0.005768954753875732
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.6706726551055908,-1.5098313093185425,0.12496640533208847,0.13018852472305298,0.005545266438275576
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.6768702864646912,-1.5109763145446777,0.12181107699871063,0.12725910544395447,0.008923118002712727
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.6718313694000244,-1.467190146446228,0.07220861315727234,0.07951606810092926,0.007316351868212223
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.6534977555274963,-1.4436854124069214,0.046762317419052124,0.054009437561035156,0.007860945537686348
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.654392659664154,-1.4337376356124878,0.03769843280315399,0.040496181696653366,0.004516066052019596
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.6358621120452881,-1.4134085178375244,0.03972679376602173,0.03616189956665039,0.005858712363988161
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.6364561319351196,-1.434960126876831,0.04661697521805763,0.04480426758527756,0.0045890482142567635
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.6547244787216187,-1.3962733745574951,0.024073412641882896,0.018819620832800865,0.005544243846088648
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.6565312147140503,-1.4182026386260986,0.01663665845990181,0.013779538683593273,0.004023084416985512
