y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.7276859283447266,-1.3182584047317505,0.08573316037654877,0.08824977278709412,0.010329027660191059
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.7160129547119141,-1.354192852973938,0.10834664851427078,0.10918109863996506,0.005007348023355007
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.6935062408447266,-1.325536847114563,0.07330266386270523,0.0704127699136734,0.00297154881991446
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.6958866119384766,-1.3084927797317505,0.05630960687994957,0.051923081278800964,0.005173089448362589
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.6976566314697266,-1.285192608833313,0.035763949155807495,0.0325738787651062,0.0032141036354005337
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.6797275543212891,-1.240087628364563,0.029665334150195122,0.031995147466659546,0.002474230481311679
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.6658267974853516,-1.2230435609817505,0.05330600216984749,0.05209929123520851,0.0022706391755491495
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.6509799957275391,-1.2227994203567505,0.057740725576877594,0.05932238698005676,0.0031930268742144108
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.6514987945556641,-1.2336026430130005,0.05333596467971802,0.052944935858249664,0.0017098697135224938
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.6346836090087891,-1.2612515687942505,0.043804578483104706,0.04404778778553009,0.0021268913988023996
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.6595096588134766,-1.3279324769973755,0.04230024293065071,0.03875443711876869,0.005002020858228207
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.6433811187744141,-1.3622952699661255,0.07024061679840088,0.07263121008872986,0.0027750867884606123
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.6549625396728516,-1.365087628364563,0.0652088150382042,0.06828363239765167,0.0037631094455718994
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.6512851715087891,-1.399023175239563,0.09099793434143066,0.09807087481021881,0.010547135025262833
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.6438541412353516,-1.3865567445755005,0.07880351692438126,0.08411018550395966,0.009555523283779621
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.6524600982666016,-1.390203595161438,0.07708617299795151,0.08168106526136398,0.009745159186422825
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.6460208892822266,-1.365789532661438,0.05312713235616684,0.056319743394851685,0.013488389551639557
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.6545352935791016,-1.362463116645813,0.038184940814971924,0.04642723873257637,0.015593385323882103
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.6544895172119141,-1.3769742250442505,0.05305667966604233,0.05635928735136986,0.011753230355679989
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.6406955718994141,-1.351171612739563,0.04485676437616348,0.03832237049937248,0.010125698521733284
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.6316776275634766,-1.3450223207473755,0.049179114401340485,0.04099411889910698,0.01161948498338461
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.6344089508056641,-1.4065152406692505,0.07358614355325699,0.07995137572288513,0.010910877026617527
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.6321506500244141,-1.4119168519973755,0.0786842405796051,0.08246133476495743,0.005271530710160732
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.6323795318603516,-1.4121609926223755,0.08014571666717529,0.07911711186170578,0.0014718997990712523
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.6479282379150391,-1.426397442817688,0.08506204932928085,0.08286155760288239,0.003416401566937566
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.6581974029541016,-1.398138165473938,0.05156981199979782,0.0488622821867466,0.0027314936742186546
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.6579685211181641,-1.391637921333313,0.04382573440670967,0.038337282836437225,0.005610194057226181
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.6728000640869141,-1.3822537660598755,0.03273241966962814,0.023225871846079826,0.010045916773378849
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.6952457427978516,-1.3903714418411255,0.03791804611682892,0.03687043488025665,0.005111603066325188
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.6777744293212891,-1.4303189516067505,0.0731162428855896,0.06339777261018753,0.01041075587272644
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.6748142242431641,-1.486150860786438,0.1194310337305069,0.11461063474416733,0.004907260648906231
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.6724491119384766,-1.549413800239563,0.17718835175037384,0.1736524999141693,0.0043128421530127525
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.6776523590087891,-1.508886456489563,0.12496640533208847,0.12947994470596313,0.006740240845829248
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.6858615875244141,-1.508459210395813,0.12181107699871063,0.1255868375301361,0.004257831256836653
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.6794528961181641,-1.4661771059036255,0.07220861315727234,0.07908136397600174,0.009778359904885292
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.6603031158447266,-1.4427396059036255,0.046762317419052124,0.05146830901503563,0.010071552358567715
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.6603183746337891,-1.4333096742630005,0.03769843280315399,0.03826450556516647,0.008762863464653492
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.6429386138916016,-1.4126492738723755,0.03972679376602173,0.02936302311718464,0.01217479258775711
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.6416110992431641,-1.434789776802063,0.04661697521805763,0.041052430868148804,0.009450328536331654
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.6590366363525391,-1.395818829536438,0.024073412641882896,0.01606554351747036,0.00966584961861372
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.6601657867431641,-1.4168912172317505,0.01663665845990181,0.009928397834300995,0.007249129470437765
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.6717166900634766,-1.406072735786438,0.007451005280017853,0.010981590487062931,0.004253481514751911
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.6595706939697266,-1.423345685005188,0.01423349417746067,0.01004212535917759,0.00448579853400588
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.6499118804931641,-1.426275372505188,0.0182060357183218,0.019192395731806755,0.004616937600076199
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.6539554595947266,-1.450689435005188,0.02645600028336048,0.0270822886377573,0.0058599510230124
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.6661624908447266,-1.463018536567688,0.03489214926958084,0.030799565836787224,0.0056596738286316395
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.6685428619384766,-1.466039776802063,0.034288305789232254,0.02938009798526764,0.005469078663736582
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.6654911041259766,-1.4749966859817505,0.042363159358501434,0.03478200361132622,0.007657449692487717
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.6713047027587891,-1.4982510805130005,0.06114230677485466,0.0537625290453434,0.007404161151498556
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.6786136627197266,-1.455633282661438,0.018245764076709747,0.012262817472219467,0.009315038099884987
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.6797733306884766,-1.4512234926223755,0.015877997502684593,0.011034637689590454,0.011851522140204906
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.6957340240478516,-1.4867764711380005,0.0488264374434948,0.04089199751615524,0.010278694331645966
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.6744174957275391,-1.462713360786438,0.011594485491514206,0.006326285190880299,0.007339731324464083
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.6827182769775391,-1.4698086977005005,0.017585866153240204,0.015658074989914894,0.0019689160399138927
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.6888675689697266,-1.454473614692688,0.021255288273096085,0.023819202557206154,0.003197799436748028
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.6770267486572266,-1.472967267036438,0.007581745274364948,0.0088485823944211,0.006289231590926647
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.6539096832275391,-1.502660870552063,0.022135796025395393,0.03104582615196705,0.010726972483098507
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.6535587310791016,-1.4931546449661255,0.020058535039424896,0.020364072173833847,0.0074503058567643166
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.6428318023681641,-1.470098614692688,0.03589458391070366,0.02857806906104088,0.008557351306080818
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.6612186431884766,-1.4718228578567505,0.02460862696170807,0.016910504549741745,0.008441241458058357
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.6749210357666016,-1.4290066957473755,0.06728494167327881,0.06297469884157181,0.011170975863933563
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.6819858551025391,-1.415990948677063,0.08681433647871017,0.08100210875272751,0.009942842647433281
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.7075748443603516,-1.4500027894973755,0.06295181810855865,0.06358417123556137,0.011912727728486061
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.6849002838134766,-1.436987042427063,0.07097455859184265,0.0692344605922699,0.003753693075850606
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.6756839752197266,-1.465673565864563,0.04045727103948593,0.04287152737379074,0.002572407480329275
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.6722049713134766,-1.5268460512161255,0.018660372123122215,0.015614624135196209,0.003681671107187867
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.6660251617431641,-1.5798550844192505,0.06678929924964905,0.06346984207630157,0.0036311110015958548
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.6732730865478516,-1.595617413520813,0.0815611332654953,0.07552900165319443,0.006105441600084305
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.6623172760009766,-1.604223370552063,0.08512599766254425,0.07962476462125778,0.005750620272010565
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.6650028228759766,-1.575628399848938,0.05678509175777435,0.04706079512834549,0.010056734085083008
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.6750278472900391,-1.5466824769973755,0.021741485223174095,0.016534510999917984,0.010042509064078331
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.6809024810791016,-1.573186993598938,0.047204915434122086,0.03907940909266472,0.013281318359076977
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.6899051666259766,-1.5581876039505005,0.029922839254140854,0.029698897153139114,0.007523944601416588
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.7044620513916016,-1.5739957094192505,0.050006650388240814,0.04834117367863655,0.010370061732828617
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.7017917633056641,-1.582067608833313,0.051128044724464417,0.04898567125201225,0.008046881295740604
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.6974735260009766,-1.575964093208313,0.036047618836164474,0.03934328258037567,0.00689704017713666
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.6734256744384766,-1.6180936098098755,0.05472949519753456,0.06074783205986023,0.009657752700150013
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.6487674713134766,-1.6434537172317505,0.08163946121931076,0.08327092230319977,0.0073767052963376045
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.6376285552978516,-1.642980694770813,0.07897797971963882,0.08165814727544785,0.007493230514228344
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.6236209869384766,-1.683355450630188,0.11657466739416122,0.12072665989398956,0.007211404386907816
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.6212406158447266,-1.657720685005188,0.09453152865171432,0.09428608417510986,0.004783892072737217
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.6336307525634766,-1.643987774848938,0.07754300534725189,0.0726170763373375,0.0051445430144667625
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.6313724517822266,-1.6375333070755005,0.06785210222005844,0.06432478129863739,0.004510514438152313
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.6527805328369141,-1.634100079536438,0.05574416741728783,0.048757363110780716,0.007156437262892723
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.6461277008056641,-1.6607571840286255,0.07601643353700638,0.07238047569990158,0.004538123961538076
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.6522312164306641,-1.622015118598938,0.033034272491931915,0.029635747894644737,0.00529187498614192
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.6601352691650391,-1.6462918519973755,0.05098022520542145,0.04720999673008919,0.0039005237631499767
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.6749973297119141,-1.6379300355911255,0.04309481382369995,0.03638693317770958,0.006917097140103579
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.6659336090087891,-1.6730862855911255,0.06965196877717972,0.06550108641386032,0.004540150053799152
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.6565341949462891,-1.679754376411438,0.07384219765663147,0.06858017295598984,0.0071825310587882996
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.6313571929931641,-1.718694806098938,0.11059775948524475,0.10779894888401031,0.003492663148790598
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.6514225006103516,-1.704137921333313,0.09020774811506271,0.0848044827580452,0.00608525425195694
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.6657505035400391,-1.6977750062942505,0.08062306046485901,0.07361070066690445,0.007101765833795071
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.6811008453369141,-1.676946759223938,0.05127255246043205,0.0504690520465374,0.003781625535339117
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.7068576812744141,-1.682378888130188,0.06419073045253754,0.0651969388127327,0.0010062705259770155
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.7019901275634766,-1.6469632387161255,0.03871457651257515,0.039414871484041214,0.0007173253688961267
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.6973972320556641,-1.6627103090286255,0.03904880955815315,0.039584118872880936,0.003407735377550125
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.6834354400634766,-1.676519513130188,0.03276778757572174,0.03641768544912338,0.003654025960713625
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.6776676177978516,-1.653844952583313,0.010276551358401775,0.014575568027794361,0.005045378115028143
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.6717777252197266,-1.6685086488723755,0.015628652647137642,0.016713373363018036,0.003387382486835122
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.6696414947509766,-1.6434537172317505,0.012330833822488785,0.01604815013706684,0.005184980574995279
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.6939182281494141,-1.673040509223938,0.03504487872123718,0.032280441373586655,0.004137946292757988
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.7014713287353516,-1.669988751411438,0.04095284268260002,0.03814375400543213,0.004031382501125336
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.6741733551025391,-1.714880108833313,0.05343151092529297,0.045168180018663406,0.009282086044549942
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.6749210357666016,-1.701971173286438,0.03948364779353142,0.029345132410526276,0.010441583581268787
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.6604099273681641,-1.6865445375442505,0.017068222165107727,0.008007040247321129,0.010760379023849964
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.6608066558837891,-1.7377225160598755,0.06075519323348999,0.05452994629740715,0.006766374222934246
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.6520328521728516,-1.7422391176223755,0.05882773548364639,0.056291453540325165,0.0032420887146145105
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.6409397125244141,-1.7527676820755005,0.07230668514966965,0.06539136916399002,0.007174065336585045
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.6243839263916016,-1.7649441957473755,0.0876937061548233,0.07999958097934723,0.007699204608798027
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.6288089752197266,-1.7595120668411255,0.07803072780370712,0.06958920508623123,0.008531232364475727
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.6264286041259766,-1.7793484926223755,0.09850756824016571,0.08457014709711075,0.013965735211968422
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.6254520416259766,-1.7333279848098755,0.05677846819162369,0.046265609562397,0.012953381985425949
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.6527347564697266,-1.7520657777786255,0.05800521746277809,0.04194959998130798,0.016134977340698242
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.6552829742431641,-1.7504483461380005,0.04826774075627327,0.036175742745399475,0.012945803813636303
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.6606235504150391,-1.7586270570755005,0.04781714454293251,0.03918822854757309,0.00863159354776144
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.6592502593994141,-1.792974591255188,0.0754939466714859,0.06941241025924683,0.006452880334109068
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.6644687652587891,-1.799230694770813,0.07081130892038345,0.07209955155849457,0.0032558836974203587
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.6437320709228516,-1.778051495552063,0.05012168362736702,0.0507531464099884,0.0036988009233027697
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.6581821441650391,-1.784307599067688,0.042397595942020416,0.04954332485795021,0.00714660482481122
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.6732273101806641,-1.7760831117630005,0.032624904066324234,0.03825325146317482,0.006832275073975325
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.6680545806884766,-1.7799893617630005,0.03128339722752571,0.03700951114296913,0.006036312319338322
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.6687412261962891,-1.7591763734817505,0.010660089552402496,0.01343735121190548,0.0028564517851918936
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.6611728668212891,-1.734686017036438,0.01886749267578125,0.016463160514831543,0.002424035221338272
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.6485080718994141,-1.735204815864563,0.022643355652689934,0.024385562166571617,0.0018160523613914847
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.6554965972900391,-1.735998272895813,0.017296237871050835,0.024119239300489426,0.006823016796261072
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.6590518951416016,-1.7500821352005005,0.005934054497629404,0.013539902865886688,0.008499816991388798
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.6613864898681641,-1.765722393989563,0.0037666598800569773,0.0020957854576408863,0.005751106422394514
0.6632852554321289,-1.7708021402359009,0.7008914947509766,-1.8085843324661255,0.6986026763916016,-1.804967999458313,0.05330781638622284,0.04913884401321411,0.004279784392565489
0.6633455157279968,-1.7745468616485596,0.6889591217041016,-1.843176007270813,0.6891880035400391,-1.8433438539505005,0.0732530951499939,0.07349054515361786,0.0002838298969436437
0.6632636785507202,-1.7786462306976318,0.6818332672119141,-1.819616436958313,0.6819858551025391,-1.820837140083313,0.04498207941651344,0.04615834355354309,0.0012302028480917215
0.6632917523384094,-1.782707929611206,0.6745700836181641,-1.8297940492630005,0.6773166656494141,-1.832983136177063,0.04841800779104233,0.05219477415084839,0.004208798985928297
0.6632304191589355,-1.7865022420883179,0.6540164947509766,-1.813421368598938,0.6623783111572266,-1.818761944770813,0.028452342376112938,0.03227095305919647,0.009921780787408352
0.6634261012077332,-1.7905601263046265,0.6586246490478516,-1.8143216371536255,0.6653537750244141,-1.8196316957473755,0.024241769686341286,0.029135409742593765,0.008571922779083252
0.6633945107460022,-1.7945561408996582,0.6657199859619141,-1.799810528755188,0.6732730865478516,-1.8035184144973755,0.005745992064476013,0.013338238000869751,0.008414139971137047
0.6635199189186096,-1.798426866531372,0.6469211578369141,-1.8038846254348755,0.6563053131103516,-1.807226300239563,0.01747300662100315,0.011378953233361244,0.009961383417248726
0.6633886694908142,-1.8026223182678223,0.6347751617431641,-1.806341290473938,0.6416873931884766,-1.8101407289505005,0.02885417826473713,0.02296675555408001,0.007887627929449081
0.6634671092033386,-1.8062732219696045,0.6608219146728516,-1.8020535707473755,0.6695346832275391,-1.8046475648880005,0.004980211611837149,0.00628157751634717,0.009090716950595379
0.6629406809806824,-1.8109594583511353,0.6615848541259766,-1.8078519105911255,0.6674900054931641,-1.8093777894973755,0.003390445141121745,0.004816433414816856,0.006099108140915632
0.6635190844535828,-1.8145191669464111,0.6688632965087891,-1.8317471742630005,0.6726779937744141,-1.833013653755188,0.01803787238895893,0.020638111978769302,0.004019438289105892
0.6635475754737854,-1.8186237812042236,0.6484928131103516,-1.838934063911438,0.6502933502197266,-1.842748761177063,0.02528148517012596,0.02752615511417389,0.004218275658786297
0.663658857345581,-1.8229670524597168,0.6465244293212891,-1.861669659614563,0.6482944488525391,-1.866644024848938,0.042325884103775024,0.04630057141184807,0.005279893986880779
0.6636096239089966,-1.826751708984375,0.6546268463134766,-1.8695584535598755,0.6500339508056641,-1.872594952583313,0.04373908415436745,0.047811105847358704,0.005505907349288464
0.6636748313903809,-1.8306870460510254,0.6500949859619141,-1.8555203676223755,0.6455478668212891,-1.856207013130188,0.02830381691455841,0.031302645802497864,0.004598671104758978
0.6634889841079712,-1.834663987159729,0.6751651763916016,-1.8786221742630005,0.6738224029541016,-1.882360577583313,0.04548247531056404,0.048803117126226425,0.003972241189330816
0.6634564995765686,-1.8384617567062378,0.6523227691650391,-1.837713360786438,0.6499729156494141,-1.842626690864563,0.011158855631947517,0.014112182892858982,0.005446340423077345
0.6633132100105286,-1.8430099487304688,0.6441287994384766,-1.8706265687942505,0.6445560455322266,-1.8716946840286255,0.033626168966293335,0.03427309915423393,0.0011503953719511628
0.6633482575416565,-1.8468518257141113,0.6295261383056641,-1.827398419380188,0.6312656402587891,-1.829076886177063,0.03901756927371025,0.03667755052447319,0.002417254261672497
0.663347065448761,-1.8510427474975586,0.6193637847900391,-1.8844205141067505,0.6250095367431641,-1.8836880922317505,0.05521416664123535,0.05035359784960747,0.005693062208592892
0.6633184552192688,-1.854840636253357,0.6496219635009766,-1.8957730531692505,0.6534824371337891,-1.8957425355911255,0.04316313937306404,0.04206795245409012,0.0038605942390859127
0.6631523966789246,-1.8588650226593018,0.6518955230712891,-1.9225064516067505,0.6546573638916016,-1.922460675239563,0.06462931632995605,0.06416051834821701,0.002762220101431012
0.6629868745803833,-1.8631590604782104,0.6823978424072266,-1.955206036567688,0.6833286285400391,-1.9578152894973755,0.0940714180469513,0.09681729227304459,0.002770300256088376
0.6628918647766113,-1.867103934288025,0.7161808013916016,-1.9100247621536255,0.7170505523681641,-1.9142056703567505,0.06842447072267532,0.07177560031414032,0.004270416684448719
0.6627694964408875,-1.871300220489502,0.7039279937744141,-1.910955548286438,0.7035465240478516,-1.918005108833313,0.057153888046741486,0.062000907957553864,0.007059874013066292
0.6627253890037537,-1.875036597251892,0.6995487213134766,-1.8688260316848755,0.7019748687744141,-1.8728848695755005,0.03734339028596878,0.039308417588472366,0.004728673957288265
0.6627019643783569,-1.878966212272644,0.6958255767822266,-1.879980206489563,0.7000675201416016,-1.887182354927063,0.03313912823796272,0.03825819864869118,0.008358529768884182
0.6619595289230347,-1.883559226989746,0.7021427154541016,-1.864996075630188,0.7096042633056641,-1.8678799867630005,0.04426374286413193,0.05015834420919418,0.007999477908015251
0.6624170541763306,-1.886763572692871,0.6897678375244141,-1.8598233461380005,0.6973361968994141,-1.867651104927063,0.038390640169382095,0.03980745002627373,0.010888244956731796
0.6623607873916626,-1.890847086906433,0.6811618804931641,-1.871618390083313,0.6851902008056641,-1.878393292427063,0.026892822235822678,0.026005366817116737,0.007882047444581985
0.6623266339302063,-1.8945204019546509,0.6763858795166016,-1.9210416078567505,0.6814517974853516,-1.928564190864563,0.030017275363206863,0.03904806822538376,0.009069331921637058
0.6622907519340515,-1.8983962535858154,0.6710300445556641,-1.9106045961380005,0.6749057769775391,-1.9145108461380005,0.015013955533504486,0.0204650666564703,0.005502734798938036
0.6621489524841309,-1.9025137424468994,0.6751956939697266,-1.892614483833313,0.6779117584228516,-1.900335431098938,0.016377203166484833,0.015912607312202454,0.008184744045138359
0.662085235118866,-1.9061368703842163,0.6717014312744141,-1.9148160219192505,0.6737461090087891,-1.923254132270813,0.012953720986843109,0.020711751654744148,0.008682304993271828
0.6620841026306152,-1.9101791381835938,0.6863346099853516,-1.8950101137161255,0.6820621490478516,-1.9026700258255005,0.02860395796597004,0.02134265936911106,0.008770870976150036
0.6621392369270325,-1.9138967990875244,0.6945438385009766,-1.903722882270813,0.6901035308837891,-1.9106656312942505,0.03396419808268547,0.028150349855422974,0.008241243660449982
0.6621752381324768,-1.9177069664001465,0.7049503326416016,-1.8951932191848755,0.7015933990478516,-1.9053555727005005,0.0483381561934948,0.0413079708814621,0.010702449828386307
0.6621130108833313,-1.9234882593154907,0.7015476226806641,-1.9032193422317505,0.6959781646728516,-1.9104825258255005,0.04433866962790489,0.0362766832113266,0.00915274303406477
0.6619860529899597,-1.9272569417953491,0.6999454498291016,-1.865942120552063,0.6984500885009766,-1.880743145942688,0.07211396098136902,0.05910295248031616,0.014876372180879116
