y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.30129289627075195,1.1563763618469238,-0.39714622497558594,1.054284930229187,-0.42578163743019104,0.4214925169944763,0.14003756642341614,0.7453534007072449,0.6334400177001953
-0.30092138051986694,1.1603398323059082,-0.38821983337402344,1.0741060972213745,-0.7322810292243958,0.38260218501091003,0.12270809710025787,0.8893519639968872,0.7723702192306519
-0.30067065358161926,1.1641089916229248,-0.39491844177246094,1.0806978940963745,-0.8647676706314087,0.367237389087677,0.12585729360580444,0.9763246178627014,0.8542740941047668
-0.3002031445503235,1.1683388948440552,-0.37752342224121094,1.092798113822937,-0.8068124055862427,0.5507187843322754,0.1080964133143425,0.7988163232803345,0.6914759874343872
-0.29978781938552856,1.1722729206085205,-0.39291954040527344,1.068841814994812,-1.0028860569000244,0.6421260237693787,0.13918156921863556,0.8805696368217468,0.7444095015525818
-0.29949191212654114,1.1763663291931152,-0.39549827575683594,1.0597933530807495,-0.902401328086853,0.678337574005127,0.1510181427001953,0.7820054292678833,0.6343967318534851
-0.2992387115955353,1.1802635192871094,-0.40694236755371094,1.055047869682312,-0.9617616534233093,0.6449502110481262,0.16516366600990295,0.8517611026763916,0.68993079662323
-0.2990280091762543,1.1838480234146118,-0.40096092224121094,1.054101824760437,-0.9514660835266113,0.451255202293396,0.16499817371368408,0.9810034036636353,0.8163822889328003
-0.2985968291759491,1.188022494316101,-0.42656517028808594,1.0418184995651245,-0.9567620158195496,0.46197670698165894,0.19429746270179749,0.9799612164497375,0.7857004404067993
-0.2983378469944,1.1918147802352905,-0.43929100036621094,1.033105731010437,-0.9279801845550537,0.43334221839904785,0.2122648060321808,0.9857637286186218,0.7736493945121765
-0.29788628220558167,1.195867657661438,-0.44771385192871094,1.0547579526901245,-0.7914124727249146,0.39019033312797546,0.20581606030464172,0.9448195695877075,0.7481836676597595
-0.2975320518016815,1.1997164487838745,-0.41600608825683594,1.056115984916687,-0.5710049271583557,0.24362023174762726,0.18616442382335663,0.9944382905960083,0.8271481394767761
-0.2975401282310486,1.203413724899292,-0.42961692810058594,1.089349627494812,-0.17904239892959595,0.2603699862957001,0.1745133250951767,0.9504594802856445,0.8660224080085754
-0.2972240149974823,1.2075086832046509,-0.41727256774902344,1.1164034605026245,-0.3907320201396942,0.4669767916202545,0.15070439875125885,0.7464122772216797,0.6499688029289246
-0.2970133125782013,1.2113429307937622,-0.41718101501464844,1.127038836479187,-0.4104398787021637,0.5323420763015747,0.1467905193567276,0.6884095668792725,0.5947349667549133
-0.2966482937335968,1.2153829336166382,-0.41722679138183594,1.121820330619812,-0.49573466181755066,0.5045105218887329,0.15262088179588318,0.7382241487503052,0.6222819685935974
-0.29627788066864014,1.2193260192871094,-0.42174339294433594,1.1419161558151245,-0.4399329721927643,0.5336949229240417,0.1474241465330124,0.7005189657211304,0.6084931492805481
-0.29609623551368713,1.2230360507965088,-0.43297386169433594,1.1500643491744995,-0.4824009835720062,0.5410228967666626,0.15511399507522583,0.7070016860961914,0.6110438108444214
-0.29484015703201294,1.226593255996704,-0.43288230895996094,1.152887225151062,-0.4563692510128021,0.5481986403465271,0.1564871072769165,0.6973599791526794,0.6051445603370667
-0.295637845993042,1.230980396270752,-0.43482017517089844,1.165674090385437,-0.3837936520576477,0.5705576539039612,0.15374210476875305,0.6662804484367371,0.5972999930381775
-0.2953758239746094,1.234789252281189,-0.45114707946777344,1.158136248588562,-0.383625864982605,0.4806019961833954,0.17360980808734894,0.7593328952789307,0.6808903813362122
-0.2948285937309265,1.2388291358947754,-0.46159934997558594,1.1587313413619995,-0.4440913796424866,0.43216004967689514,0.18500849604606628,0.820362389087677,0.7267822623252869
-0.29454144835472107,1.2426177263259888,-0.45033836364746094,1.1558016538619995,-0.574713945388794,0.5940885543823242,0.17835277318954468,0.70646071434021,0.5753180980682373
-0.2941659986972809,1.2467920780181885,-0.46437644958496094,1.120386004447937,-0.6749407052993774,0.6364878416061401,0.2120143622159958,0.719347357749939,0.5277259945869446
-0.2938937842845917,1.2506083250045776,-0.45271873474121094,1.144677996635437,-0.6174343824386597,0.568668782711029,0.19090992212295532,0.7547980546951294,0.599097490310669
-0.2939261496067047,1.2542933225631714,-0.45694541931152344,1.114984393119812,-0.5611339211463928,0.5139197707176208,0.21443474292755127,0.7871168851852417,0.6100277900695801
-0.293731153011322,1.2581889629364014,-0.43750572204589844,1.1294344663619995,-0.449463427066803,0.5941318273544312,0.19299961626529694,0.6820735931396484,0.5354361534118652
-0.2936306595802307,1.2618883848190308,-0.46864891052246094,1.1137179136276245,-0.5412625670433044,0.575176477432251,0.2293161153793335,0.7299964427947998,0.5434147715568542
-0.2932766377925873,1.2659399509429932,-0.42481040954589844,1.1410616636276245,-0.3527340590953827,0.5401389002799988,0.1813717782497406,0.7282323837280273,0.6052298545837402
-0.2929825186729431,1.2699918746948242,-0.38915061950683594,1.165429949760437,-0.6422949433326721,0.48835909366607666,0.14206160604953766,0.8561360836029053,0.7228464484214783
-0.29279306530952454,1.2739702463150024,-0.35185813903808594,1.241510272026062,-0.6616091728210449,0.7302752733230591,0.06739683449268341,0.6569851636886597,0.5977515578269958
-0.29257234930992126,1.2778853178024292,-0.32570457458496094,1.232232928276062,-0.6086004376411438,0.7423253655433655,0.05640820041298866,0.6218506097793579,0.5657203197479248
-0.29250502586364746,1.2815935611724854,-0.31058311462402344,1.267541766166687,-0.7801116704940796,0.9014716148376465,0.02289694733917713,0.6182660460472107,0.5953691601753235
-0.2914097011089325,1.2852208614349365,-0.31310081481933594,1.2631930112838745,-0.8407293558120728,0.9242129325866699,0.030914893373847008,0.6573269963264465,0.6271358728408813
-0.29111072421073914,1.289272665977478,-0.33113670349121094,1.232812762260437,-0.630975067615509,0.9792925715446472,0.06920837610960007,0.4599950313568115,0.39265191555023193
-0.2910684645175934,1.293048620223999,-0.34461021423339844,1.282373309135437,-0.5806401968002319,0.9778522253036499,0.05459561571478844,0.42801934480667114,0.38528335094451904
-0.29084011912345886,1.2971792221069336,-0.36034202575683594,1.2436922788619995,-0.6217019557952881,0.7809538245201111,0.08770044147968292,0.6131543517112732,0.5314469933509827
-0.29083389043807983,1.3008979558944702,-0.38542747497558594,1.254724383354187,-0.7122065424919128,0.5817006826400757,0.10526131838560104,0.8335464000701904,0.7481614351272583
-0.2906077206134796,1.3050854206085205,-0.38677024841308594,1.2646273374557495,-0.7575055360794067,0.5960571765899658,0.10432682931423187,0.848949134349823,0.7644806504249573
-0.2903110086917877,1.30912446975708,-0.41568565368652344,1.279687762260437,-0.7061296701431274,0.6969388127326965,0.12878400087356567,0.7400516271591187,0.6511175632476807
-0.29012972116470337,1.3130453824996948,-0.39479637145996094,1.258020281791687,-0.537685215473175,0.7824477553367615,0.11824918538331985,0.5855062007904053,0.4965746998786926
-0.28966766595840454,1.317203402519226,-0.39429283142089844,1.2886751890182495,-0.4146144688129425,0.8068733811378479,0.10844484716653824,0.5254031419754028,0.48223018646240234
-0.2897144854068756,1.3210140466690063,-0.35094261169433594,1.3134554624557495,-0.3812080919742584,0.8380908966064453,0.061692915856838226,0.49151384830474854,0.4763270616531372
-0.2895515561103821,1.3252543210983276,-0.36037254333496094,1.3018587827682495,-0.3799366056919098,0.6720811128616333,0.07458527386188507,0.6593971848487854,0.6300814747810364
-0.2895090579986572,1.3292210102081299,-0.34433555603027344,1.318414568901062,-0.25610584020614624,0.7599109411239624,0.05588134005665779,0.5702891945838928,0.5654297471046448
-0.2892458438873291,1.333139181137085,-0.33452415466308594,1.3166598081588745,-0.2941855490207672,0.6980215907096863,0.048183973878622055,0.6351367831230164,0.6199519634246826
-0.28899306058883667,1.3369410037994385,-0.32694053649902344,1.351770281791687,-0.4479210078716278,0.6507783532142639,0.040742095559835434,0.7043275237083435,0.7113550305366516
-0.2887641489505768,1.3409485816955566,-0.26460838317871094,1.383386492729187,-0.2464665323495865,0.8159571290016174,0.04883110895752907,0.5266926288604736,0.5677193403244019
-0.28861087560653687,1.3451718091964722,-0.27832603454589844,1.3768099546432495,-0.041644386947155,0.776373565196991,0.033267855644226074,0.6200999021530151,0.6454007029533386
-0.28845104575157166,1.3489969968795776,-0.29303550720214844,1.3797396421432495,-0.015200717374682426,0.731555700302124,0.03108259104192257,0.6752033233642578,0.705219566822052
-0.2882913053035736,1.3529579639434814,-0.31496238708496094,1.3792818784713745,-0.1118602380156517,0.8093991279602051,0.037473924458026886,0.5714753866195679,0.6049932241439819
-0.28778618574142456,1.3571152687072754,-0.31326866149902344,1.3757113218307495,-0.13970109820365906,0.7385155558586121,0.03154630959033966,0.6360777020454407,0.660412073135376
-0.2876208424568176,1.3608864545822144,-0.30774497985839844,1.375482439994812,-0.4726793169975281,0.963435709476471,0.0248600821942091,0.4384218752384186,0.4438308775424957
-0.28715234994888306,1.3650190830230713,-0.32188987731933594,1.3666781187057495,-0.6650067567825317,1.086748480796814,0.03477712348103523,0.4692637622356415,0.442820280790329
-0.2869817316532135,1.369001030921936,-0.32422447204589844,1.3383883237838745,-0.6835619807243347,1.089046597480774,0.0482095368206501,0.48543834686279297,0.4373725354671478
-0.2868403196334839,1.3731422424316406,-0.33028221130371094,1.3374727964401245,-0.45745521783828735,0.9963209629058838,0.056209493428468704,0.4136468768119812,0.36408451199531555
-0.2864963710308075,1.3770544528961182,-0.33257102966308594,1.3418673276901245,-0.36025410890579224,0.9333509802818298,0.0579742006957531,0.44979214668273926,0.40945324301719666
-0.2862992286682129,1.3807815313339233,-0.33623313903808594,1.326104998588562,-0.3885611295700073,0.9533078670501709,0.07404673099517822,0.4395352303981781,0.3764517605304718
-0.28598275780677795,1.3849172592163086,-0.34326744079589844,1.3483980894088745,-0.4322623908519745,0.600648820400238,0.06793515384197235,0.7977936267852783,0.7530266046524048
-0.285690575838089,1.3889973163604736,-0.33086204528808594,1.351282000541687,-0.4652628004550934,0.4747898578643799,0.05884646624326706,0.9316766858100891,0.8867367506027222
-0.28566643595695496,1.3929367065429688,-0.36206626892089844,1.3595370054244995,-0.49294513463974,0.6853364109992981,0.08338149636983871,0.7373347878456116,0.6867865324020386
-0.2854686677455902,1.3968778848648071,-0.37756919860839844,1.370935320854187,-0.8357535004615784,0.6747076511383057,0.09568449854850769,0.9079335331916809,0.833466112613678
-0.285395085811615,1.400578498840332,-0.38316917419433594,1.3674410581588745,-0.9558778405189514,0.775996208190918,0.10323692113161087,0.916324257850647,0.8232874274253845
-0.2851170301437378,1.4046868085861206,-0.38496971130371094,1.3664339780807495,-0.9523648619651794,0.785561740398407,0.10692912340164185,0.9102392792701721,0.8120035529136658
-0.2846829295158386,1.4087281227111816,-0.39352989196777344,1.3514193296432495,-0.8302637338638306,0.7815731763839722,0.12301202863454819,0.8312531113624573,0.7179561853408813
-0.2844209372997284,1.4125291109085083,-0.34044456481933594,1.3542269468307495,-0.7226703763008118,0.6388007402420044,0.08085659891366959,0.8892233371734619,0.811129629611969
-0.28412064909935,1.4166035652160645,-0.34821128845214844,1.3842257261276245,-0.6115793585777283,0.5086634755134583,0.07180483639240265,0.9651861786842346,0.9143150448799133
-0.2839895784854889,1.4202922582626343,-0.27602195739746094,1.429986834526062,-0.5358859896659851,0.7162758111953735,0.012548617087304592,0.7477238774299622,0.7595477104187012
-0.28363800048828125,1.424416184425354,-0.25314903259277344,1.439416766166687,-0.4520993232727051,0.7647660970687866,0.033979326486587524,0.6808211207389832,0.7033738493919373
-0.2831681966781616,1.4284114837646484,-0.24677084386348724,1.423974871635437,-0.2491254061460495,0.7046687602996826,0.03666675090789795,0.7245429158210754,0.7193099856376648
-0.28271639347076416,1.4322781562805176,-0.24892233312129974,1.4636019468307495,-0.2804856598377228,0.8001737594604492,0.0460783950984478,0.6321083307266235,0.6641786098480225
-0.2823854386806488,1.4361417293548584,-0.22385214269161224,1.479944109916687,-0.31877684593200684,0.8966959118843079,0.07310810685157776,0.5406719446182251,0.5909222960472107
-0.2823652923107147,1.4397250413894653,-0.21506308019161224,1.4959810972213745,-0.11256454139947891,1.0147066116333008,0.08771733939647675,0.45768216252326965,0.4920681416988373
-0.2822172939777374,1.4438657760620117,-0.21646688878536224,1.507562518119812,-0.21925602853298187,1.0962392091751099,0.09154447168111801,0.35328224301338196,0.41133275628089905
-0.2820113003253937,1.447858214378357,-0.22052572667598724,1.4954928159713745,-0.07250889390707016,1.064896821975708,0.07777873426675797,0.43652111291885376,0.4553261399269104
-0.281698077917099,1.4517086744308472,-0.23241232335567474,1.4607332944869995,-0.05295245349407196,0.9209533929824829,0.05010518059134483,0.577949583530426,0.5688305497169495
-0.28113943338394165,1.4557629823684692,-0.25835227966308594,1.464532732963562,-0.09830152243375778,0.939897894859314,0.024416446685791016,0.5473083853721619,0.5485051870346069
-0.2810858190059662,1.4593580961227417,-0.26726341247558594,1.482782244682312,-0.39455196261405945,1.0874241590499878,0.027198338881134987,0.38885655999183655,0.415343701839447
-0.2809064984321594,1.4634445905685425,-0.27765464782714844,1.4785250425338745,-0.41438019275665283,1.1682850122451782,0.015427072532474995,0.3239358067512512,0.3390320837497711
-0.2808668613433838,1.467435359954834,-0.30327415466308594,1.4847506284713745,-0.5678698420524597,1.0305380821228027,0.028317932039499283,0.5227331519126892,0.5256614089012146
-0.28065529465675354,1.4712024927139282,-0.27886009216308594,1.4775484800338745,-0.6677192449569702,1.1512583494186401,0.006595021579414606,0.5021780133247375,0.5076186656951904
-0.2802698016166687,1.4751473665237427,-0.31476402282714844,1.488336443901062,-0.5609800219535828,1.1498717069625854,0.03692970424890518,0.42965391278266907,0.4185459315776825
-0.2802279591560364,1.4788696765899658,-0.28935813903808594,1.481958270072937,-0.5988938808441162,1.1978977918624878,0.00963844358921051,0.424844890832901,0.42012229561805725
-0.2799416780471802,1.482988953590393,-0.31833457946777344,1.480951189994812,-0.49006980657577515,1.2741063833236694,0.03844694048166275,0.29628661274909973,0.26884523034095764
-0.27973443269729614,1.4870939254760742,-0.29981040954589844,1.481286883354187,-0.667595624923706,1.2678885459899902,0.020898960530757904,0.4455191195011139,0.42521148920059204
-0.2793930172920227,1.4911417961120605,-0.30536460876464844,1.4868868589401245,-0.6703273057937622,1.3042513132095337,0.02631782926619053,0.4333101212978363,0.4081096947193146
-0.27903029322624207,1.495291829109192,-0.30383872985839844,1.5055941343307495,-0.6592667698860168,1.2608307600021362,0.02686253935098648,0.4467121958732605,0.4315532445907593
-0.278872013092041,1.499118685722351,-0.32774925231933594,1.5241793394088745,-0.5912609100341797,1.0692427158355713,0.054927416145801544,0.5313945412635803,0.5257430076599121
-0.2788413465023041,1.5031124353408813,-0.29120445251464844,1.5168246030807495,-0.4198567867279053,1.2025436162948608,0.018462663516402245,0.33200445771217346,0.3395938277244568
-0.2786085307598114,1.5071985721588135,-0.27681541442871094,1.526056170463562,-0.21029911935329437,1.076700210571289,0.018942657858133316,0.43588417768478394,0.45425236225128174
-0.27822309732437134,1.511365294456482,-0.28273582458496094,1.532678484916687,-0.06963066756725311,1.0145177841186523,0.02178570255637169,0.5388582944869995,0.560271680355072
-0.2775858938694,1.5157179832458496,-0.31267356872558594,1.5281771421432495,-0.16665016114711761,1.02629816532135,0.03723406419157982,0.5018351078033447,0.52269047498703
-0.27720576524734497,1.5194649696350098,-0.26660728454589844,1.535486102104187,-0.2003265768289566,1.0509800910949707,0.019209489226341248,0.47475099563598633,0.48901861906051636
-0.2769668698310852,1.5236774682998657,-0.27518272399902344,1.5323275327682495,-0.4252939522266388,1.0856865644454956,0.008832145482301712,0.4624250829219818,0.4711916148662567
-0.2769325077533722,1.5279557704925537,-0.26697349548339844,1.5066317319869995,-0.7053239941596985,1.03407883644104,0.023535005748271942,0.6537840962409973,0.6445598602294922
-0.2770082652568817,1.5317362546920776,-0.31195640563964844,1.510705828666687,-0.7953937649726868,0.9903974533081055,0.04078788310289383,0.7495140433311462,0.7102341055870056
-0.27647554874420166,1.5359030961990356,-0.33690452575683594,1.5116060972213745,-0.757297158241272,1.0061911344528198,0.06513068079948425,0.7153909206390381,0.657399594783783
-0.27611082792282104,1.539762258529663,-0.32179832458496094,1.5172213315963745,-0.7091147899627686,1.0516153573989868,0.0509454719722271,0.6525180339813232,0.6056426167488098
-0.27558884024620056,1.5440255403518677,-0.36662864685058594,1.5380953550338745,-0.5731846690177917,1.0312981605529785,0.09123273938894272,0.5928344130516052,0.5472739338874817
-0.2755536437034607,1.5480139255523682,-0.36993980407714844,1.511285662651062,-0.4909225106239319,1.0753110647201538,0.10128036886453629,0.5194532871246338,0.45244961977005005
-0.27550092339515686,1.5518802404403687,-0.38333702087402344,1.527093768119812,-0.47566017508506775,1.1382519006729126,0.11064805835485458,0.4595129191875458,0.39965179562568665
-0.27526047825813293,1.5559592247009277,-0.41136741638183594,1.505121111869812,-0.5062023997306824,1.2692569494247437,0.14529147744178772,0.36814719438552856,0.2542155981063843
-0.274914413690567,1.5597646236419678,-0.41666221618652344,1.514764666557312,-0.4176967144012451,1.367509126663208,0.14871932566165924,0.23947644233703613,0.1472591757774353
-0.27453675866127014,1.5639781951904297,-0.42163658142089844,1.5090731382369995,-0.4849812388420105,1.312422275543213,0.15701249241828918,0.32797449827194214,0.2066013216972351
-0.27416694164276123,1.568099856376648,-0.40314292907714844,1.5090121030807495,-0.4972146153450012,1.2521721124649048,0.14186672866344452,0.3867306709289551,0.273525595664978
-0.27421894669532776,1.5718410015106201,-0.43034934997558594,1.508691668510437,-0.6705378293991089,0.9907122850418091,0.16841775178909302,0.7034054398536682,0.5709580779075623
-0.2741212248802185,1.5758858919143677,-0.38983726501464844,1.5132540464401245,-0.6750591993331909,0.910408079624176,0.13157868385314941,0.7769246697425842,0.6669144034385681
-0.2739071249961853,1.5795735120773315,-0.39034080505371094,1.5227450132369995,-0.6737710237503052,0.861308217048645,0.1295618861913681,0.8220682144165039,0.7196049690246582
-0.2736278474330902,1.5836793184280396,-0.39380455017089844,1.5254000425338745,-0.7382518649101257,0.7994140982627869,0.13356240093708038,0.9115631580352783,0.8035542964935303
-0.27300167083740234,1.5877137184143066,-0.39494895935058594,1.5407198667526245,-0.6487351655960083,0.9037781953811646,0.13068880140781403,0.7803483009338379,0.6856399178504944
-0.27276846766471863,1.5916410684585571,-0.35771751403808594,1.5371493101119995,-0.5778049826622009,0.9545727968215942,0.10092419385910034,0.7063308358192444,0.6227630972862244
-0.27241700887680054,1.5957437753677368,-0.39267539978027344,1.546441912651062,-0.5748088955879211,1.0983136892318726,0.12997213006019592,0.5821319222450256,0.48372671008110046
-0.27268657088279724,1.5993361473083496,-0.35313987731933594,1.538446307182312,-0.28389936685562134,1.2929322719573975,0.10089751332998276,0.30660897493362427,0.25509095191955566
-0.2724284529685974,1.6034443378448486,-0.36166954040527344,1.535211443901062,-0.17552714049816132,1.156297206878662,0.11233743280172348,0.45752641558647156,0.42216700315475464
-0.27205440402030945,1.6076066493988037,-0.34860801696777344,1.5393770933151245,-0.36587244272232056,1.2161647081375122,0.10254622250795364,0.402527779340744,0.32367315888404846
-0.2715771496295929,1.6115518808364868,-0.34372520446777344,1.5725802183151245,-0.30203211307525635,1.2270108461380005,0.08200080692768097,0.3857451379299164,0.34807541966438293
-0.2709493637084961,1.615382194519043,-0.31491661071777344,1.5676363706588745,-0.4090334475040436,1.1366329193115234,0.06490595638751984,0.4982650876045227,0.44115978479385376
-0.27117788791656494,1.619430422782898,-0.33617210388183594,1.576257586479187,-0.40388357639312744,1.2371915578842163,0.07802654802799225,0.4046200215816498,0.34576091170310974
-0.27118751406669617,1.6234445571899414,-0.34538841247558594,1.584161639213562,-0.4257780909538269,1.2142993211746216,0.08395785093307495,0.43737635016441345,0.3784978687763214
-0.270721971988678,1.6271928548812866,-0.33626365661621094,1.5956820249557495,-0.513269305229187,1.3317869901657104,0.07272306829690933,0.3822222352027893,0.31776028871536255
-0.27038633823394775,1.6311426162719727,-0.35112571716308594,1.597436785697937,-0.5800778865814209,1.3066926002502441,0.0874924585223198,0.4485272169113159,0.3700692653656006
-0.26978600025177,1.6352699995040894,-0.35529136657714844,1.5941561460494995,-0.6667633652687073,1.2486680746078491,0.09487632662057877,0.554122805595398,0.4651632010936737
-0.2694064974784851,1.6389529705047607,-0.34999656677246094,1.589776873588562,-0.5297587513923645,1.0902265310287476,0.09440893679857254,0.6073582172393799,0.5309095978736877
-0.26923105120658875,1.643136978149414,-0.35931968688964844,1.575006365776062,-0.5295514464378357,1.0533177852630615,0.11295017600059509,0.6447118520736694,0.5487602949142456
-0.26927608251571655,1.6469395160675049,-0.37473106384277344,1.571557879447937,-0.37014442682266235,0.948721170425415,0.12962694466114044,0.7054666876792908,0.6228535771369934
-0.26928794384002686,1.6506236791610718,-0.38350486755371094,1.5652559995651245,-0.253034770488739,0.8562467694282532,0.1425943374633789,0.7945431470870972,0.7209136486053467
-0.2689385414123535,1.6546422243118286,-0.38704490661621094,1.570367693901062,-0.21125490963459015,0.9420276284217834,0.14509069919586182,0.7149454355239868,0.6524671316146851
-0.2689688503742218,1.6583750247955322,-0.37143516540527344,1.557611346244812,-0.1487242430448532,0.9580122828483582,0.14371034502983093,0.7106100916862488,0.6396242380142212
-0.2686742842197418,1.662449836730957,-0.40271568298339844,1.559411883354187,-0.30736052989959717,0.9130339026451111,0.16906778514385223,0.7504137754440308,0.6533735990524292
-0.26846426725387573,1.6667208671569824,-0.38640403747558594,1.565729022026062,-0.44805508852005005,0.9643489718437195,0.15527118742465973,0.7249683737754822,0.6045318841934204
-0.2685258388519287,1.670052170753479,-0.38054466247558594,1.5750216245651245,-0.6031687259674072,0.911180853843689,0.14689800143241882,0.829380214214325,0.7001757025718689
-0.26795610785484314,1.6726173162460327,-0.38780784606933594,1.586694598197937,-0.5986035466194153,1.018802523612976,0.147469162940979,0.7326673865318298,0.6057526469230652
-0.2681344151496887,1.6720080375671387,-0.37282371520996094,1.588312029838562,-0.6190599799156189,0.9169303774833679,0.13403309881687164,0.8326410055160522,0.7151123285293579
-0.2679736316204071,1.6724330186843872,-0.38155174255371094,1.5775851011276245,-0.6957399845123291,0.9170821905136108,0.14797335863113403,0.8680661916732788,0.7314221262931824
-0.2679539620876312,1.672282338142395,-0.35976219177246094,1.5792330503463745,-0.44449150562286377,0.9529916048049927,0.1307169497013092,0.740638017654419,0.6319473385810852
-0.2684381902217865,1.6709524393081665,-0.35535240173339844,1.5886934995651245,-0.48754051327705383,0.9426586627960205,0.11966876685619354,0.7605377435684204,0.6594200134277344
-0.26794180274009705,1.6711926460266113,-0.37685203552246094,1.577295184135437,-0.5882861018180847,0.9310951232910156,0.1437990665435791,0.8064519762992859,0.6799109578132629
-0.2681478261947632,1.6711232662200928,-0.36028099060058594,1.5726412534713745,-0.5309321284294128,0.9335827827453613,0.13486002385616302,0.7829568982124329,0.6614511013031006
-0.26808688044548035,1.6715083122253418,-0.35288047790527344,1.5862215757369995,-0.6120355129241943,0.9285278916358948,0.12026546150445938,0.8187310695648193,0.7069103717803955
-0.2683159112930298,1.6715447902679443,-0.38452720642089844,1.577203631401062,-0.6012468934059143,0.8737979531288147,0.14968405663967133,0.8644322156906128,0.736034631729126
-0.2682970464229584,1.6713896989822388,-0.37244224548339844,1.5832003355026245,-0.598538875579834,0.9260470867156982,0.13646826148033142,0.8152271509170532,0.6949604749679565
-0.2682182788848877,1.6712785959243774,-0.37729454040527344,1.573144793510437,-0.556595504283905,0.9333672523498535,0.14672380685806274,0.792259156703949,0.6644276976585388
-0.2680761516094208,1.6711887121200562,-0.36527061462402344,1.5737704038619995,-0.5690286159515381,0.9184475541114807,0.13761210441589355,0.8106735944747925,0.6862691640853882
-0.26803964376449585,1.6713459491729736,-0.38492393493652344,1.5616244077682495,-0.49252787232398987,0.9471105933189392,0.16031454503536224,0.7582293748855591,0.6238636374473572
-0.26827090978622437,1.6714102029800415,-0.37703514099121094,1.577447772026062,-0.5970483422279358,0.8914965391159058,0.1437309831380844,0.8463805317878723,0.7203713655471802
-0.26830220222473145,1.6715444326400757,-0.35832786560058594,1.572809100151062,-0.5549871921539307,0.9781010150909424,0.13361619412899017,0.7503679394721985,0.6263805627822876
-0.43199843168258667,-2.318350076675415,-0.45339012145996094,-2.26253342628479,-0.44584494829177856,-2.455859899520874,0.05977543815970421,0.13820520043373108,0.19347365200519562
-0.4320465922355652,-2.3183670043945312,-0.47061729431152344,-2.2734434604644775,-0.4919807016849518,-2.4064574241638184,0.059209998697042465,0.10654585808515549,0.1347186267375946
-0.43199458718299866,-2.3183212280273438,-0.48070335388183594,-2.2934019565582275,-0.4328015148639679,-2.460543394088745,0.054713014513254166,0.14222446084022522,0.17387020587921143
-0.43197110295295715,-2.318347215652466,-0.43822288513183594,-2.2632811069488525,-0.40540528297424316,-2.49466872215271,0.055419862270355225,0.1783115714788437,0.23370328545570374
-0.4319743812084198,-2.318349599838257,-0.44891929626464844,-2.2493650913238525,-0.47427231073379517,-2.4414477348327637,0.07103514671325684,0.13016246259212494,0.1937485933303833
-0.43196046352386475,-2.318312644958496,-0.44815635681152344,-2.2648985385894775,-0.39775028824806213,-2.439030170440674,0.05581553280353546,0.1254713386297226,0.18128043413162231
-0.4319528043270111,-2.3183205127716064,-0.42632102966308594,-2.27052903175354,-0.4971811771392822,-2.4526212215423584,0.048122163861989975,0.1493031233549118,0.19539377093315125
-0.43200939893722534,-2.3183326721191406,-0.45761680603027344,-2.27791428565979,-0.38505685329437256,-2.4777941703796387,0.04784752056002617,0.16623029112815857,0.21264268457889557
-0.43197116255760193,-2.31831431388855,-0.46416282653808594,-2.2912046909332275,-0.20910975337028503,-2.51698637008667,0.04208604246377945,0.2985595166683197,0.3406309485435486
-0.43199896812438965,-2.3183295726776123,-0.44330406188964844,-2.2526304721832275,-0.4732360243797302,-2.430741310119629,0.06666465848684311,0.11973676830530167,0.18060839176177979
-0.4320577383041382,-2.318382501602173,-0.46317100524902344,-2.2316954135894775,-0.48309120535850525,-2.462467908859253,0.09210150688886642,0.15285621583461761,0.23163065314292908
-0.43198516964912415,-2.318357467651367,-0.5047359466552734,-2.266287088394165,-0.466955304145813,-2.4668071269989014,0.08946508169174194,0.15251298248767853,0.20404820144176483
-0.4316648244857788,-2.318253993988037,-0.47026634216308594,-2.29744553565979,-0.4265126585960388,-2.482065200805664,0.04385281354188919,0.1638922095298767,0.18973352015018463
-0.4317161440849304,-2.3152947425842285,-0.46144676208496094,-2.22432541847229,-0.4149700701236725,-2.448732614517212,0.09570437669754028,0.13448455929756165,0.22916953265666962
-0.4319644570350647,-2.312516927719116,-0.47821617126464844,-2.27901291847229,-0.17671936750411987,-2.4844439029693604,0.05711164325475693,0.3077481687068939,0.36483174562454224
-0.4321805238723755,-2.309002637863159,-0.46158409118652344,-2.20674729347229,-0.21400174498558044,-2.526843547821045,0.10639889538288116,0.3083125650882721,0.4046710133552551
-0.43234214186668396,-2.304915189743042,-0.48274803161621094,-2.25417160987854,-0.13398312032222748,-2.5822081565856934,0.07152387499809265,0.40731990337371826,0.47879528999328613
-0.43275144696235657,-2.3005473613739014,-0.46643638610839844,-2.2280027866363525,-0.21436111629009247,-2.4480443000793457,0.07998368889093399,0.2635330855846405,0.33460453152656555
-0.4327215254306793,-2.2959494590759277,-0.44617271423339844,-2.20607590675354,-0.16992789506912231,-2.3920986652374268,0.090874582529068,0.27983060479164124,0.3330400288105011
-0.43278175592422485,-2.291405200958252,-0.42445945739746094,-2.1988584995269775,-0.21388891339302063,-2.408803701400757,0.09292013943195343,0.24838776886463165,0.29734987020492554
-0.4329250156879425,-2.2865865230560303,-0.41550254821777344,-2.2703611850738525,-0.1107703372836113,-2.391162872314453,0.023807644844055176,0.3387031853199005,0.32780295610427856
