y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.3064337968826294,1.0783225297927856,-0.32637596130371094,1.0841768980026245,-0.32637596130371094,1.0841768980026245,0.02078373357653618,0.02078373357653618,0.0
-0.30632808804512024,1.0819894075393677,-0.34496116638183594,1.048608660697937,-0.34496116638183594,1.048608660697937,0.05105672404170036,0.05105672404170036,0.0
-0.30611661076545715,1.085845708847046,-0.32808494567871094,1.0769747495651245,-0.32808494567871094,1.0769747495651245,0.023691805079579353,0.023691805079579353,0.0
-0.30588117241859436,1.0899791717529297,-0.36125755310058594,1.0715121030807495,-0.36116600036621094,1.0711764097213745,0.058374445885419846,0.05839482694864273,0.0003479539300315082
-0.3056887686252594,1.0936496257781982,-0.35785484313964844,1.070154070854187,-0.35816001892089844,1.070733904838562,0.05721311271190643,0.05725698545575142,0.0006552402046509087
-0.3052937388420105,1.0977840423583984,-0.37247276306152344,1.071771502494812,-0.37247276306152344,1.071771502494812,0.07203938812017441,0.07203938812017441,0.0
-0.3051432967185974,1.101517915725708,-0.34953880310058594,1.099695086479187,-0.35001182556152344,1.099481463432312,0.04443291202187538,0.044914718717336655,0.0005190231604501605
-0.30488479137420654,1.1054470539093018,-0.35208702087402344,1.101159930229187,-0.35291099548339844,1.1009920835494995,0.04739651829004288,0.04823238402605057,0.0008408963331021369
-0.30472221970558167,1.1095176935195923,-0.36340904235839844,1.0761812925338745,-0.36301231384277344,1.0758761167526245,0.06749413907527924,0.06730148941278458,0.0005005255225114524
-0.304531455039978,1.1133145093917847,-0.37404441833496094,1.0724276304244995,-0.37450218200683594,1.072290301322937,0.08064606785774231,0.08111034333705902,0.00047791929682716727
-0.3041297197341919,1.117285966873169,-0.38385581970214844,1.0732210874557495,-0.38385581970214844,1.0732210874557495,0.09109316766262054,0.09109316766262054,0.0
-0.3037272095680237,1.121054768562317,-0.39166831970214844,1.064111590385437,-0.39166831970214844,1.064111590385437,0.10476719588041306,0.10476719588041306,0.0
-0.3033546507358551,1.1248998641967773,-0.38623619079589844,1.093377947807312,-0.38623619079589844,1.093377947807312,0.08867345005273819,0.08867345005273819,0.0
-0.3029618561267853,1.1290496587753296,-0.38324546813964844,1.083307147026062,-0.38324546813964844,1.083307147026062,0.09240040928125381,0.09240040928125381,0.0
-0.30272799730300903,1.1328303813934326,-0.37195396423339844,1.0983980894088745,-0.37170982360839844,1.0983675718307495,0.07731634378433228,0.07711146771907806,0.0002460405812598765
-0.3025698959827423,1.1368138790130615,-0.37538719177246094,1.100122332572937,-0.37538719177246094,1.100122332572937,0.08153911679983139,0.08153911679983139,0.0
-0.30222421884536743,1.140587568283081,-0.36931419372558594,1.096429705619812,-0.37019920349121094,1.096368670463562,0.08031800389289856,0.0810919776558876,0.0008871119352988899
-0.3019443154335022,1.1443283557891846,-0.39003562927246094,1.0968722105026245,-0.39003562927246094,1.0968722105026245,0.10006081312894821,0.10006081312894821,0.0
-0.3016645312309265,1.1485559940338135,-0.37094688415527344,1.0914095640182495,-0.37070274353027344,1.0913485288619995,0.08980957418680191,0.08966029435396194,0.0002516543900128454
-0.3014719486236572,1.1523518562316895,-0.39795494079589844,1.0721834897994995,-0.39795494079589844,1.0721834897994995,0.12544295191764832,0.12544295191764832,0.0
-0.30129289627075195,1.1563763618469238,-0.39714622497558594,1.054284930229187,-0.39714622497558594,1.054284930229187,0.14003756642341614,0.14003756642341614,0.0
-0.30092138051986694,1.1603398323059082,-0.38821983337402344,1.0741060972213745,-0.38821983337402344,1.0741060972213745,0.12270809710025787,0.12270809710025787,0.0
-0.30067065358161926,1.1641089916229248,-0.39491844177246094,1.0806978940963745,-0.39465904235839844,1.080469012260437,0.12585729360580444,0.12581519782543182,0.00034594067255966365
-0.3002031445503235,1.1683388948440552,-0.37752342224121094,1.092798113822937,-0.37752342224121094,1.092798113822937,0.1080964133143425,0.1080964133143425,0.0
-0.29978781938552856,1.1722729206085205,-0.39291954040527344,1.068841814994812,-0.39291954040527344,1.068841814994812,0.13918156921863556,0.13918156921863556,0.0
-0.29949191212654114,1.1763663291931152,-0.39549827575683594,1.0597933530807495,-0.39549827575683594,1.0597933530807495,0.1510181427001953,0.1510181427001953,0.0
-0.2992387115955353,1.1802635192871094,-0.40694236755371094,1.055047869682312,-0.40723228454589844,1.0552462339401245,0.16516366600990295,0.16520270705223083,0.0003512836992740631
-0.2990280091762543,1.1838480234146118,-0.40096092224121094,1.054101824760437,-0.40088462829589844,1.0540865659713745,0.16499817371368408,0.16496305167675018,7.780486339470372e-05
-0.2985968291759491,1.188022494316101,-0.42656517028808594,1.0418184995651245,-0.42656517028808594,1.0418184995651245,0.19429746270179749,0.19429746270179749,0.0
-0.2983378469944,1.1918147802352905,-0.43929100036621094,1.033105731010437,-0.43929100036621094,1.033105731010437,0.2122648060321808,0.2122648060321808,0.0
-0.29788628220558167,1.195867657661438,-0.44771385192871094,1.0547579526901245,-0.44771385192871094,1.0547579526901245,0.20581606030464172,0.20581606030464172,0.0
-0.2975320518016815,1.1997164487838745,-0.41600608825683594,1.056115984916687,-0.41600608825683594,1.056115984916687,0.18616442382335663,0.18616442382335663,0.0
-0.2975401282310486,1.203413724899292,-0.42961692810058594,1.089349627494812,-0.42961692810058594,1.089349627494812,0.1745133250951767,0.1745133250951767,0.0
-0.2972240149974823,1.2075086832046509,-0.41727256774902344,1.1164034605026245,-0.41727256774902344,1.1164034605026245,0.15070439875125885,0.15070439875125885,0.0
-0.2970133125782013,1.2113429307937622,-0.41718101501464844,1.127038836479187,-0.41718101501464844,1.127038836479187,0.1467905193567276,0.1467905193567276,0.0
-0.2966482937335968,1.2153829336166382,-0.41722679138183594,1.121820330619812,-0.41692161560058594,1.1220797300338745,0.15262088179588318,0.15222075581550598,0.00040052505210042
-0.29627788066864014,1.2193260192871094,-0.42174339294433594,1.1419161558151245,-0.42174339294433594,1.1419161558151245,0.1474241465330124,0.1474241465330124,0.0
-0.29609623551368713,1.2230360507965088,-0.43297386169433594,1.1500643491744995,-0.43297386169433594,1.1499727964401245,0.15511399507522583,0.15515708923339844,9.1552734375e-05
-0.29484015703201294,1.226593255996704,-0.43288230895996094,1.152887225151062,-0.43320274353027344,1.152978777885437,0.1564871072769165,0.15672682225704193,0.00033325699041597545
-0.295637845993042,1.230980396270752,-0.43482017517089844,1.165674090385437,-0.43489646911621094,1.165887713432312,0.15374210476875305,0.15372058749198914,0.00022683820861857384
-0.2953758239746094,1.234789252281189,-0.45114707946777344,1.158136248588562,-0.45128440856933594,1.1584261655807495,0.17360980808734894,0.1736053228378296,0.0003207976697012782
-0.2948285937309265,1.2388291358947754,-0.46159934997558594,1.1587313413619995,-0.46167564392089844,1.158227801322937,0.18500849604606628,0.18529574573040009,0.0005092871142551303
-0.29454144835472107,1.2426177263259888,-0.45033836364746094,1.1558016538619995,-0.45033836364746094,1.1558016538619995,0.17835277318954468,0.17835277318954468,0.0
-0.2941659986972809,1.2467920780181885,-0.46437644958496094,1.120386004447937,-0.46437644958496094,1.120386004447937,0.2120143622159958,0.2120143622159958,0.0
-0.2938937842845917,1.2506083250045776,-0.45271873474121094,1.144677996635437,-0.45271873474121094,1.144677996635437,0.19090992212295532,0.19090992212295532,0.0
-0.2939261496067047,1.2542933225631714,-0.45694541931152344,1.114984393119812,-0.45694541931152344,1.114984393119812,0.21443474292755127,0.21443474292755127,0.0
-0.293731153011322,1.2581889629364014,-0.43750572204589844,1.1294344663619995,-0.43720054626464844,1.129327654838562,0.19299961626529694,0.1928437352180481,0.00032332795672118664
-0.2936306595802307,1.2618883848190308,-0.46864891052246094,1.1137179136276245,-0.46864891052246094,1.1137179136276245,0.2293161153793335,0.2293161153793335,0.0
-0.2932766377925873,1.2659399509429932,-0.42481040954589844,1.1410616636276245,-0.42453575134277344,1.141412615776062,0.1813717782497406,0.180930957198143,0.0004456506867427379
-0.2929825186729431,1.2699918746948242,-0.38915061950683594,1.165429949760437,-0.38899803161621094,1.1649569272994995,0.14206160604953766,0.1423071324825287,0.0004970244481228292
-0.29279306530952454,1.2739702463150024,-0.35185813903808594,1.241510272026062,-0.35185813903808594,1.241510272026062,0.06739683449268341,0.06739683449268341,0.0
-0.29257234930992126,1.2778853178024292,-0.32570457458496094,1.232232928276062,-0.32579612731933594,1.2322787046432495,0.05640820041298866,0.05642501637339592,0.00010235906665911898
-0.29250502586364746,1.2815935611724854,-0.31058311462402344,1.267541766166687,-0.31058311462402344,1.266900897026062,0.02289694733917713,0.023295743390917778,0.000640869140625
-0.2914097011089325,1.2852208614349365,-0.31310081481933594,1.2631930112838745,-0.31310081481933594,1.2631930112838745,0.030914893373847008,0.030914893373847008,0.0
-0.29111072421073914,1.289272665977478,-0.33113670349121094,1.232812762260437,-0.33113670349121094,1.232812762260437,0.06920837610960007,0.06920837610960007,0.0
-0.2910684645175934,1.293048620223999,-0.34461021423339844,1.282373309135437,-0.34467124938964844,1.2813814878463745,0.05459561571478844,0.05485782027244568,0.0009936975548043847
-0.29084011912345886,1.2971792221069336,-0.36034202575683594,1.2436922788619995,-0.36034202575683594,1.2436922788619995,0.08770044147968292,0.08770044147968292,0.0
-0.29083389043807983,1.3008979558944702,-0.38542747497558594,1.254724383354187,-0.38542747497558594,1.254724383354187,0.10526131838560104,0.10526131838560104,0.0
-0.2906077206134796,1.3050854206085205,-0.38677024841308594,1.2646273374557495,-0.38677024841308594,1.2646273374557495,0.10432682931423187,0.10432682931423187,0.0
-0.2903110086917877,1.30912446975708,-0.41568565368652344,1.279687762260437,-0.41592979431152344,1.2791537046432495,0.12878400087356567,0.1291445940732956,0.0005872156471014023
-0.29012972116470337,1.3130453824996948,-0.39479637145996094,1.258020281791687,-0.39446067810058594,1.258172869682312,0.11824918538331985,0.11788105219602585,0.00036874529905617237
-0.28966766595840454,1.317203402519226,-0.39429283142089844,1.2886751890182495,-0.39368247985839844,1.2882784605026245,0.10844484716653824,0.10796172171831131,0.0007279578130692244
-0.2897144854068756,1.3210140466690063,-0.35094261169433594,1.3134554624557495,-0.35239219665527344,1.313440203666687,0.061692915856838226,0.06313365697860718,0.0014496652875095606
-0.2895515561103821,1.3252543210983276,-0.36037254333496094,1.3018587827682495,-0.36037254333496094,1.3018587827682495,0.07458527386188507,0.07458527386188507,0.0
-0.2895090579986572,1.3292210102081299,-0.34433555603027344,1.318414568901062,-0.34433555603027344,1.318414568901062,0.05588134005665779,0.05588134005665779,0.0
-0.2892458438873291,1.333139181137085,-0.33452415466308594,1.3166598081588745,-0.33452415466308594,1.3166598081588745,0.048183973878622055,0.048183973878622055,0.0
-0.28899306058883667,1.3369410037994385,-0.32694053649902344,1.351770281791687,-0.32694053649902344,1.351770281791687,0.040742095559835434,0.040742095559835434,0.0
-0.2887641489505768,1.3409485816955566,-0.26460838317871094,1.383386492729187,-0.26482200622558594,1.3831881284713745,0.04883110895752907,0.04855312034487724,0.0002915187506005168
-0.28861087560653687,1.3451718091964722,-0.27832603454589844,1.3768099546432495,-0.27832603454589844,1.3768099546432495,0.033267855644226074,0.033267855644226074,0.0
-0.28845104575157166,1.3489969968795776,-0.29303550720214844,1.3797396421432495,-0.29303550720214844,1.3797396421432495,0.03108259104192257,0.03108259104192257,0.0
-0.2882913053035736,1.3529579639434814,-0.31496238708496094,1.3792818784713745,-0.31526756286621094,1.379541277885437,0.037473924458026886,0.03787335380911827,0.00040052505210042
-0.28778618574142456,1.3571152687072754,-0.31326866149902344,1.3757113218307495,-0.31340599060058594,1.3760164976119995,0.03154630959033966,0.03183756768703461,0.000334651384036988
-0.2876208424568176,1.3608864545822144,-0.30774497985839844,1.375482439994812,-0.30774497985839844,1.375482439994812,0.0248600821942091,0.0248600821942091,0.0
-0.28715234994888306,1.3650190830230713,-0.32188987731933594,1.3666781187057495,-0.32188987731933594,1.3666781187057495,0.03477712348103523,0.03477712348103523,0.0
-0.2869817316532135,1.369001030921936,-0.32422447204589844,1.3383883237838745,-0.32422447204589844,1.3383883237838745,0.0482095368206501,0.0482095368206501,0.0
-0.2868403196334839,1.3731422424316406,-0.33028221130371094,1.3374727964401245,-0.33034324645996094,1.337518572807312,0.056209493428468704,0.0562276653945446,7.62939453125e-05
-0.2864963710308075,1.3770544528961182,-0.33257102966308594,1.3418673276901245,-0.33257102966308594,1.3418673276901245,0.0579742006957531,0.0579742006957531,0.0
-0.2862992286682129,1.3807815313339233,-0.33623313903808594,1.326104998588562,-0.33565330505371094,1.3264559507369995,0.07404673099517822,0.07339682430028915,0.0006777719827368855
-0.28598275780677795,1.3849172592163086,-0.34326744079589844,1.3483980894088745,-0.34326744079589844,1.3483980894088745,0.06793515384197235,0.06793515384197235,0.0
-0.285690575838089,1.3889973163604736,-0.33086204528808594,1.351282000541687,-0.33086204528808594,1.351282000541687,0.05884646624326706,0.05884646624326706,0.0
-0.28566643595695496,1.3929367065429688,-0.36206626892089844,1.3595370054244995,-0.36206626892089844,1.3595370054244995,0.08338149636983871,0.08338149636983871,0.0
-0.2854686677455902,1.3968778848648071,-0.37756919860839844,1.370935320854187,-0.37822532653808594,1.370691180229187,0.09568449854850769,0.0963822603225708,0.0007000775076448917
-0.285395085811615,1.400578498840332,-0.38316917419433594,1.3674410581588745,-0.38316917419433594,1.3674410581588745,0.10323692113161087,0.10323692113161087,0.0
-0.2851170301437378,1.4046868085861206,-0.38496971130371094,1.3664339780807495,-0.38496971130371094,1.3664339780807495,0.10692912340164185,0.10692912340164185,0.0
-0.2846829295158386,1.4087281227111816,-0.39352989196777344,1.3514193296432495,-0.39352989196777344,1.3514193296432495,0.12301202863454819,0.12301202863454819,0.0
-0.2844209372997284,1.4125291109085083,-0.34044456481933594,1.3542269468307495,-0.34096336364746094,1.3543795347213745,0.08085659891366959,0.08110745251178741,0.000540772860404104
-0.28412064909935,1.4166035652160645,-0.34821128845214844,1.3842257261276245,-0.34876060485839844,1.3840731382369995,0.07180483639240265,0.07236402481794357,0.0005701154004782438
-0.2839895784854889,1.4202922582626343,-0.27602195739746094,1.429986834526062,-0.27583885192871094,1.4296358823776245,0.012548617087304592,0.0123990997672081,0.00039584722253493965
-0.28363800048828125,1.424416184425354,-0.25314903259277344,1.439416766166687,-0.25299644470214844,1.4395540952682495,0.033979326486587524,0.034176912158727646,0.00020528600725810975
-0.2831681966781616,1.4284114837646484,-0.24677084386348724,1.423974871635437,-0.24707601964473724,1.4237765073776245,0.03666675090789795,0.0363885723054409,0.0003639789065346122
-0.28271639347076416,1.4322781562805176,-0.24892233312129974,1.4636019468307495,-0.24892233312129974,1.4636019468307495,0.0460783950984478,0.0460783950984478,0.0
-0.2823854386806488,1.4361417293548584,-0.22385214269161224,1.479944109916687,-0.22385214269161224,1.479944109916687,0.07310810685157776,0.07310810685157776,0.0
-0.2823652923107147,1.4397250413894653,-0.21506308019161224,1.4959810972213745,-0.21506308019161224,1.4959810972213745,0.08771733939647675,0.08771733939647675,0.0
-0.2822172939777374,1.4438657760620117,-0.21646688878536224,1.507562518119812,-0.21637533605098724,1.5075167417526245,0.09154447168111801,0.09157843142747879,0.00010235906665911898
-0.2820113003253937,1.447858214378357,-0.22052572667598724,1.4954928159713745,-0.22052572667598724,1.4954928159713745,0.07777873426675797,0.07777873426675797,0.0
-0.281698077917099,1.4517086744308472,-0.23241232335567474,1.4607332944869995,-0.23241232335567474,1.4607332944869995,0.05010518059134483,0.05010518059134483,0.0
-0.28113943338394165,1.4557629823684692,-0.25835227966308594,1.464532732963562,-0.25835227966308594,1.464532732963562,0.024416446685791016,0.024416446685791016,0.0
-0.2810858190059662,1.4593580961227417,-0.26726341247558594,1.482782244682312,-0.26718711853027344,1.4826449155807495,0.027198338881134987,0.02711917832493782,0.00015709885337855667
-0.2809064984321594,1.4634445905685425,-0.27765464782714844,1.4785250425338745,-0.27765464782714844,1.4785250425338745,0.015427072532474995,0.015427072532474995,0.0
-0.2808668613433838,1.467435359954834,-0.30327415466308594,1.4847506284713745,-0.30327415466308594,1.4847506284713745,0.028317932039499283,0.028317932039499283,0.0
-0.28065529465675354,1.4712024927139282,-0.27886009216308594,1.4775484800338745,-0.27886009216308594,1.4775484800338745,0.006595021579414606,0.006595021579414606,0.0
-0.2802698016166687,1.4751473665237427,-0.31476402282714844,1.488336443901062,-0.31455039978027344,1.4885348081588745,0.03692970424890518,0.03680194169282913,0.0002915187506005168
-0.2802279591560364,1.4788696765899658,-0.28935813903808594,1.481958270072937,-0.28944969177246094,1.4819124937057495,0.00963844358921051,0.009710771963000298,0.00010235906665911898
-0.2799416780471802,1.482988953590393,-0.31833457946777344,1.480951189994812,-0.31833457946777344,1.480951189994812,0.03844694048166275,0.03844694048166275,0.0
-0.27973443269729614,1.4870939254760742,-0.29981040954589844,1.481286883354187,-0.29981040954589844,1.481286883354187,0.020898960530757904,0.020898960530757904,0.0
-0.2793930172920227,1.4911417961120605,-0.30536460876464844,1.4868868589401245,-0.30539512634277344,1.4872835874557495,0.02631782926619053,0.026286792010068893,0.00039790052687749267
-0.27903029322624207,1.495291829109192,-0.30383872985839844,1.5055941343307495,-0.30383872985839844,1.5055941343307495,0.02686253935098648,0.02686253935098648,0.0
-0.278872013092041,1.499118685722351,-0.32774925231933594,1.5241793394088745,-0.32774925231933594,1.5241793394088745,0.054927416145801544,0.054927416145801544,0.0
-0.2788413465023041,1.5031124353408813,-0.29120445251464844,1.5168246030807495,-0.29120445251464844,1.5168246030807495,0.018462663516402245,0.018462663516402245,0.0
-0.2786085307598114,1.5071985721588135,-0.27681541442871094,1.526056170463562,-0.27716636657714844,1.526300311088562,0.018942657858133316,0.01915610395371914,0.00042751847649924457
-0.27822309732437134,1.511365294456482,-0.28273582458496094,1.532678484916687,-0.28247642517089844,1.5326327085494995,0.02178570255637169,0.021688561886548996,0.00026340753538534045
-0.2775858938694,1.5157179832458496,-0.31267356872558594,1.5281771421432495,-0.31267356872558594,1.5281771421432495,0.03723406419157982,0.03723406419157982,0.0
-0.27720576524734497,1.5194649696350098,-0.26660728454589844,1.535486102104187,-0.26695823669433594,1.535608172416687,0.019209489226341248,0.01912105642259121,0.000371575792087242
-0.2769668698310852,1.5236774682998657,-0.27518272399902344,1.5323275327682495,-0.27487754821777344,1.5325411558151245,0.008832145482301712,0.009106602519750595,0.0003725145070347935
-0.2769325077533722,1.5279557704925537,-0.26697349548339844,1.5066317319869995,-0.26697349548339844,1.5066317319869995,0.023535005748271942,0.023535005748271942,0.0
-0.2770082652568817,1.5317362546920776,-0.31195640563964844,1.510705828666687,-0.31195640563964844,1.510705828666687,0.04078788310289383,0.04078788310289383,0.0
-0.27647554874420166,1.5359030961990356,-0.33690452575683594,1.5116060972213745,-0.33690452575683594,1.5116060972213745,0.06513068079948425,0.06513068079948425,0.0
-0.27611082792282104,1.539762258529663,-0.32179832458496094,1.5172213315963745,-0.32167625427246094,1.5170382261276245,0.0509454719722271,0.050917480140924454,0.0002200653834734112
-0.27558884024620056,1.5440255403518677,-0.36662864685058594,1.5380953550338745,-0.36662864685058594,1.5380953550338745,0.09123273938894272,0.09123273938894272,0.0
-0.2755536437034607,1.5480139255523682,-0.36993980407714844,1.511285662651062,-0.36993980407714844,1.511285662651062,0.10128036886453629,0.10128036886453629,0.0
-0.27550092339515686,1.5518802404403687,-0.38333702087402344,1.527093768119812,-0.38333702087402344,1.527093768119812,0.11064805835485458,0.11064805835485458,0.0
-0.27526047825813293,1.5559592247009277,-0.41136741638183594,1.505121111869812,-0.41156578063964844,1.5052279233932495,0.14529147744178772,0.1454400271177292,0.0002252933190902695
-0.274914413690567,1.5597646236419678,-0.41666221618652344,1.514764666557312,-0.41693687438964844,1.5146273374557495,0.14871932566165924,0.1490226686000824,0.0003070771927013993
-0.27453675866127014,1.5639781951904297,-0.42163658142089844,1.5090731382369995,-0.42140769958496094,1.5087984800338745,0.15701249241828918,0.1568944752216339,0.00035752487019635737
-0.27416694164276123,1.568099856376648,-0.40314292907714844,1.5090121030807495,-0.40288352966308594,1.509485125541687,0.14186672866344452,0.14143425226211548,0.0005394796608015895
-0.27421894669532776,1.5718410015106201,-0.43034934997558594,1.508691668510437,-0.43034934997558594,1.508691668510437,0.16841775178909302,0.16841775178909302,0.0
-0.2741212248802185,1.5758858919143677,-0.38983726501464844,1.5132540464401245,-0.38965415954589844,1.5134981870651245,0.13157868385314941,0.13130150735378265,0.00030517578125
-0.2739071249961853,1.5795735120773315,-0.39034080505371094,1.5227450132369995,-0.39034080505371094,1.5227450132369995,0.1295618861913681,0.1295618861913681,0.0
-0.2736278474330902,1.5836793184280396,-0.39380455017089844,1.5254000425338745,-0.39401817321777344,1.525201678276062,0.13356240093708038,0.13384118676185608,0.0002915187506005168
-0.27300167083740234,1.5877137184143066,-0.39494895935058594,1.5407198667526245,-0.39494895935058594,1.5407198667526245,0.13068880140781403,0.13068880140781403,0.0
-0.27276846766471863,1.5916410684585571,-0.35771751403808594,1.5371493101119995,-0.35790061950683594,1.5372713804244995,0.10092419385910034,0.10101260244846344,0.0002200653834734112
-0.27241700887680054,1.5957437753677368,-0.39267539978027344,1.546441912651062,-0.39267539978027344,1.546441912651062,0.12997213006019592,0.12997213006019592,0.0
-0.27268657088279724,1.5993361473083496,-0.35313987731933594,1.538446307182312,-0.35300254821777344,1.5382784605026245,0.10089751332998276,0.10088953375816345,0.00021686813852284104
-0.2724284529685974,1.6034443378448486,-0.36166954040527344,1.535211443901062,-0.36160850524902344,1.5351656675338745,0.11233743280172348,0.11231677979230881,7.62939453125e-05
-0.27205440402030945,1.6076066493988037,-0.34860801696777344,1.5393770933151245,-0.34860801696777344,1.5393770933151245,0.10254622250795364,0.10254622250795364,0.0
-0.2715771496295929,1.6115518808364868,-0.34372520446777344,1.5725802183151245,-0.34337425231933594,1.5727022886276245,0.08200080692768097,0.0816340297460556,0.000371575792087242
-0.2709493637084961,1.615382194519043,-0.31491661071777344,1.5676363706588745,-0.31473350524902344,1.567285418510437,0.06490595638751984,0.06504114717245102,0.00039584722253493965
-0.27117788791656494,1.619430422782898,-0.33617210388183594,1.576257586479187,-0.33568382263183594,1.5766390562057495,0.07802654802799225,0.07740876078605652,0.0006196270696818829
-0.27118751406669617,1.6234445571899414,-0.34538841247558594,1.584161639213562,-0.34538841247558594,1.584161639213562,0.08395785093307495,0.08395785093307495,0.0
-0.270721971988678,1.6271928548812866,-0.33626365661621094,1.5956820249557495,-0.33568382263183594,1.595575213432312,0.07272306829690933,0.07224760949611664,0.0005895898211747408
-0.27038633823394775,1.6311426162719727,-0.35112571716308594,1.597436785697937,-0.35112571716308594,1.597436785697937,0.0874924585223198,0.0874924585223198,0.0
-0.26978600025177,1.6352699995040894,-0.35529136657714844,1.5941561460494995,-0.35529136657714844,1.5941561460494995,0.09487632662057877,0.09487632662057877,0.0
-0.2694064974784851,1.6389529705047607,-0.34999656677246094,1.589776873588562,-0.34969139099121094,1.589990496635437,0.09440893679857254,0.09403716027736664,0.0003725145070347935
-0.26923105120658875,1.643136978149414,-0.35931968688964844,1.575006365776062,-0.35936546325683594,1.574457049369812,0.11295017600059509,0.11331877112388611,0.0005512204370461404
-0.26927608251571655,1.6469395160675049,-0.37473106384277344,1.571557879447937,-0.37489891052246094,1.571771502494812,0.12962694466114044,0.12963955104351044,0.0002716750022955239
-0.26928794384002686,1.6506236791610718,-0.38350486755371094,1.5652559995651245,-0.38350486755371094,1.5652559995651245,0.1425943374633789,0.1425943374633789,0.0
-0.2689385414123535,1.6546422243118286,-0.38704490661621094,1.570367693901062,-0.38687705993652344,1.570093035697937,0.14509069919586182,0.1451139599084854,0.000321884494042024
-0.2689688503742218,1.6583750247955322,-0.37143516540527344,1.557611346244812,-0.37160301208496094,1.557824969291687,0.14371034502983093,0.14368049800395966,0.0002716750022955239
-0.2686742842197418,1.662449836730957,-0.40271568298339844,1.559411883354187,-0.40271568298339844,1.559411883354187,0.16906778514385223,0.16906778514385223,0.0
-0.26846426725387573,1.6667208671569824,-0.38640403747558594,1.565729022026062,-0.38623619079589844,1.565454363822937,0.15527118742465973,0.15532267093658447,0.000321884494042024
-0.2685258388519287,1.670052170753479,-0.38054466247558594,1.5750216245651245,-0.38054466247558594,1.5750216245651245,0.14689800143241882,0.14689800143241882,0.0
-0.26795610785484314,1.6726173162460327,-0.38780784606933594,1.586694598197937,-0.38796043395996094,1.5868929624557495,0.147469162940979,0.14747780561447144,0.0002502627612557262
-0.2681344151496887,1.6720080375671387,-0.37282371520996094,1.588312029838562,-0.37282371520996094,1.588312029838562,0.13403309881687164,0.13403309881687164,0.0
-0.2679736316204071,1.6724330186843872,-0.38155174255371094,1.5775851011276245,-0.38161277770996094,1.5777376890182495,0.14797335863113403,0.14792248606681824,0.0001643421855987981
-0.2679539620876312,1.672282338142395,-0.35976219177246094,1.5792330503463745,-0.36038780212402344,1.5794161558151245,0.1307169497013092,0.1310272514820099,0.0006518557784147561
-0.2684381902217865,1.6709524393081665,-0.35535240173339844,1.5886934995651245,-0.35512351989746094,1.5884798765182495,0.11966876685619354,0.11964978277683258,0.00031308416510000825
-0.26794180274009705,1.6711926460266113,-0.37685203552246094,1.577295184135437,-0.37720298767089844,1.5776156187057495,0.1437990665435791,0.14385640621185303,0.00047523228568024933
-0.2681478261947632,1.6711232662200928,-0.36028099060058594,1.5726412534713745,-0.36015892028808594,1.572931170463562,0.13486002385616302,0.13456496596336365,0.00031456799479201436
-0.26808688044548035,1.6715083122253418,-0.35288047790527344,1.5862215757369995,-0.35323143005371094,1.586419939994812,0.12026546150445938,0.12037285417318344,0.00040313246427103877
-0.2683159112930298,1.6715447902679443,-0.38452720642089844,1.577203631401062,-0.38426780700683594,1.5771578550338745,0.14968405663967133,0.1495116502046585,0.00026340753538534045
-0.2682970464229584,1.6713896989822388,-0.37244224548339844,1.5832003355026245,-0.37261009216308594,1.583124041557312,0.13646826148033142,0.13664565980434418,0.00018437264952808619
-0.2682182788848877,1.6712785959243774,-0.37729454040527344,1.573144793510437,-0.37701988220214844,1.5734957456588745,0.14672380685806274,0.14628490805625916,0.0004456506867427379
-0.2680761516094208,1.6711887121200562,-0.36527061462402344,1.5737704038619995,-0.36527061462402344,1.5737704038619995,0.13761210441589355,0.13761210441589355,0.0
-0.26803964376449585,1.6713459491729736,-0.38492393493652344,1.5616244077682495,-0.38500022888183594,1.561883807182312,0.16031454503536224,0.1601928174495697,0.000270386430202052
-0.26827090978622437,1.6714102029800415,-0.37703514099121094,1.577447772026062,-0.37709617614746094,1.5774935483932495,0.1437309831380844,0.1437472701072693,7.62939453125e-05
-0.26830220222473145,1.6715444326400757,-0.35832786560058594,1.572809100151062,-0.35822105407714844,1.5723971128463745,0.13361619412899017,0.1338491439819336,0.0004256080719642341
-0.43199843168258667,-2.318350076675415,-0.45339012145996094,-2.26253342628479,-0.45337486267089844,-2.2630064487457275,0.05977543815970421,0.059328481554985046,0.0004732685047201812
-0.4320465922355652,-2.3183670043945312,-0.47061729431152344,-2.2734434604644775,-0.47061729431152344,-2.2734434604644775,0.059209998697042465,0.059209998697042465,0.0
-0.43199458718299866,-2.3183212280273438,-0.48070335388183594,-2.2934019565582275,-0.48070335388183594,-2.2934019565582275,0.054713014513254166,0.054713014513254166,0.0
-0.43197110295295715,-2.318347215652466,-0.43822288513183594,-2.2632811069488525,-0.43822288513183594,-2.2632811069488525,0.055419862270355225,0.055419862270355225,0.0
-0.4319743812084198,-2.318349599838257,-0.44891929626464844,-2.2493650913238525,-0.44901084899902344,-2.249075174331665,0.07103514671325684,0.07133854180574417,0.0003040292067453265
-0.43196046352386475,-2.318312644958496,-0.44815635681152344,-2.2648985385894775,-0.44815635681152344,-2.2648985385894775,0.05581553280353546,0.05581553280353546,0.0
