y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.36674606800079346,-0.7501142024993896,0.03769843280315399,0.7134620547294617,0.737172544002533
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.3583737015724182,-0.753629207611084,0.03972679376602173,0.7174527645111084,0.7108307480812073
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.3702971339225769,-0.7609885334968567,0.04661697521805763,0.7095319628715515,0.7212167382240295
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.37370604276657104,-0.7833711504936218,0.024073412641882896,0.6912021040916443,0.6705068349838257
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.3033491373062134,-0.7938514947891235,0.01663665845990181,0.7188219428062439,0.7139883041381836
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.3799953758716583,-0.7906473875045776,0.007451005280017853,0.689662516117096,0.6828162670135498
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.30566397309303284,-0.7889021635055542,0.01423349417746067,0.7287404537200928,0.7274531722068787
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.3190801441669464,-0.7825062870979309,0.0182060357183218,0.7312623262405396,0.7284119129180908
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.27547213435173035,-0.8447449207305908,0.02645600028336048,0.7036610245704651,0.7191370725631714
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.279641330242157,-0.7665349245071411,0.03489214926958084,0.7711637020111084,0.8020553588867188
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.29892033338546753,-0.8455851674079895,0.034288305789232254,0.6971139907836914,0.7276729941368103
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.37625885009765625,-0.8558223843574524,0.042363159358501434,0.6537199020385742,0.6905168294906616
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.38520917296409607,-0.8344831466674805,0.06114230677485466,0.6727752685546875,0.7299284338951111
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.3686189651489258,-0.7679076790809631,0.018245764076709747,0.743478536605835,0.7617243528366089
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.2912866175174713,-0.7326931953430176,0.015877997502684593,0.8124467730522156,0.8274994492530823
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.297495573759079,-0.7412620782852173,0.0488264374434948,0.8054684996604919,0.8540787100791931
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.2755988538265228,-0.7979543209075928,0.011594485491514206,0.7699573636054993,0.7815506458282471
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.21720246970653534,-0.8708857297897339,0.017585866153240204,0.7449105978012085,0.7604473233222961
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.25867795944213867,-0.920689582824707,0.021255288273096085,0.6831334829330444,0.6870397329330444
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.23149946331977844,-0.8799286484718323,0.007581745274364948,0.735341489315033,0.7356406450271606
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.24977093935012817,-0.815316915512085,0.022135796025395393,0.7815625667572021,0.7881391644477844
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.2732747495174408,-0.7991147041320801,0.020058535039424896,0.7864180207252502,0.7839498519897461
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.32185548543930054,-0.7426748871803284,0.03589458391070366,0.8178381323814392,0.7865422964096069
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.30188727378845215,-0.7868891954421997,0.02460862696170807,0.7903414368629456,0.7658705711364746
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.27638694643974304,-0.8607624173164368,0.06728494167327881,0.7424088716506958,0.6844587922096252
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.2992757558822632,-0.8654993772506714,0.08681433647871017,0.7300616502761841,0.6607356667518616
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.3634391725063324,-0.8487462401390076,0.06295181810855865,0.7185012698173523,0.6824755072593689
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.31961172819137573,-0.8483152985572815,0.07097455859184265,0.7421985864639282,0.6892157793045044
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.22508034110069275,-0.836471438407898,0.04045727103948593,0.8039258122444153,0.7749497890472412
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.2536156177520752,-0.8644682168960571,0.018660372123122215,0.7683407068252563,0.7858964204788208
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.29010292887687683,-0.8564256429672241,0.06678929924964905,0.7599674463272095,0.8174700736999512
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.34146207571029663,-0.8638188242912292,0.0815611332654953,0.7327235341072083,0.808870792388916
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.3550884425640106,-0.8482691645622253,0.08512599766254425,0.7446557283401489,0.8202410936355591
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.34995806217193604,-0.8129130601882935,0.05678509175777435,0.7824083566665649,0.8329367637634277
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.33111175894737244,-0.8666074275970459,0.021741485223174095,0.745671272277832,0.7662243247032166
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.2682587504386902,-0.9202648401260376,0.047204915434122086,0.7338535785675049,0.7772505283355713
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.25612205266952515,-0.9023974537849426,0.029922839254140854,0.7587722539901733,0.7884079813957214
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.2758677303791046,-0.8798947930335999,0.050006650388240814,0.7712907195091248,0.8203004002571106
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.22898682951927185,-0.9108217358589172,0.051128044724464417,0.773413360118866,0.8243567943572998
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.16043171286582947,-0.9361284375190735,0.036047618836164474,0.7974870800971985,0.8332820534706116
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.18720844388008118,-0.8356527090072632,0.05472949519753456,0.8659575581550598,0.9123936891555786
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.21082660555839539,-0.8195859789848328,0.08163946121931076,0.87003093957901,0.9270448088645935
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.16076858341693878,-0.7563223838806152,0.07897797971963882,0.9537056684494019,0.9996689558029175
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.22709229588508606,-0.8199553489685059,0.11657466739416122,0.8682600855827332,0.9429776668548584
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.1751830130815506,-0.848364531993866,0.09453152865171432,0.8752869367599487,0.9202309846878052
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.14704333245754242,-0.8439539074897766,0.07754300534725189,0.8983383774757385,0.9403825998306274
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.1883581280708313,-0.8522519469261169,0.06785210222005844,0.871514081954956,0.9058523774147034
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.2449125498533249,-0.8439200520515442,0.05574416741728783,0.8529950380325317,0.8955873250961304
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.26779207587242126,-0.7988038659095764,0.07601643353700638,0.8855301141738892,0.945867657661438
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.2744584381580353,-0.7695420384407043,0.033034272491931915,0.9127256870269775,0.9376893043518066
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.29010292887687683,-0.8179331421852112,0.05098022520542145,0.8661616444587708,0.9100497961044312
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.31566816568374634,-0.8404850959777832,0.04309481382369995,0.8385360836982727,0.8810757398605347
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.2867187559604645,-0.8466317057609558,0.06965196877717972,0.8493475914001465,0.9123704433441162
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.29016783833503723,-0.8620305061340332,0.07384219765663147,0.8375295400619507,0.8979102373123169
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.24473020434379578,-0.8896517753601074,0.11059775948524475,0.8384428024291992,0.9153896570205688
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.3631517291069031,-0.8443447947502136,0.09020774811506271,0.8320581912994385,0.9103207588195801
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.39204859733581543,-0.9071344137191772,0.08062306046485901,0.7667781114578247,0.8430091142654419
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.3270229399204254,-0.899356484413147,0.05127255246043205,0.8040976524353027,0.8548017144203186
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.4042038321495056,-0.9373872876167297,0.06419073045253754,0.742866039276123,0.8031680583953857
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.3840687572956085,-0.9471012353897095,0.03871457651257515,0.7450435757637024,0.7683774828910828
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.3111991882324219,-0.8687096238136292,0.03904880955815315,0.849894106388092,0.8805707693099976
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.2973843216896057,-0.75895094871521,0.03276778757572174,0.9596391916275024,0.9919087290763855
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.2438833862543106,-0.7151182293891907,0.010276551358401775,1.024957299232483,1.032958745956421
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.16117963194847107,-0.7215818762779236,0.015628652647137642,1.059107780456543,1.0745023488998413
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.21296219527721405,-0.8365822434425354,0.012330833822488785,0.9370391368865967,0.932153582572937
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.21983563899993896,-0.8751794099807739,0.03504487872123718,0.903796911239624,0.9321549534797668
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.2680794894695282,-0.8675369024276733,0.04095284268260002,0.891572892665863,0.9159933924674988
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.3096848130226135,-0.8931883573532104,0.05343151092529297,0.8544660210609436,0.9076533317565918
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.3191172480583191,-0.8972049951553345,0.03948364779353142,0.8505685329437256,0.8899173140525818
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.26002854108810425,-0.9344725012779236,0.017068222165107727,0.8468069434165955,0.8627680540084839
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.20853959023952484,-0.8828219175338745,0.06075519323348999,0.9206434488296509,0.9738884568214417
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.2592373490333557,-0.8042425513267517,0.05882773548364639,0.9710496664047241,1.0201493501663208
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.2727740705013275,-0.7994686961174011,0.07230668514966965,0.9738258719444275,1.02842116355896
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.17971688508987427,-0.8880358934402466,0.0876937061548233,0.9411252737045288,0.9872593283653259
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.22623002529144287,-0.8391769528388977,0.07803072780370712,0.9648359417915344,1.0085161924362183
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.18987251818180084,-0.8098289966583252,0.09850756824016571,1.0112966299057007,1.0715030431747437
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.20596204698085785,-0.841026782989502,0.05677846819162369,0.9797268509864807,0.9958463311195374
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.17797689139842987,-0.9264914393424988,0.05800521746277809,0.9231725931167603,0.9650575518608093
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.19214099645614624,-0.9550699591636658,0.04826774075627327,0.8945446014404297,0.9326252341270447
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.21827180683612823,-0.921594500541687,0.04781714454293251,0.9136796593666077,0.953945517539978
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.25506818294525146,-0.9231365323066711,0.0754939466714859,0.8985418677330017,0.9655512571334839
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.24835236370563507,-0.8896056413650513,0.07081130892038345,0.9347912669181824,1.0002529621124268
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.2922539710998535,-0.8816184401512146,0.05012168362736702,0.9271924495697021,0.9648595452308655
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.29051706194877625,-0.8566903471946716,0.042397595942020416,0.9542181491851807,0.9915479421615601
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.28520745038986206,-0.8704578876495361,0.032624904066324234,0.9474001526832581,0.9789802432060242
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.14683008193969727,-0.857490599155426,0.03128339722752571,1.0253151655197144,1.0535520315170288
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.11718221008777618,-0.8605561852455139,0.010660089552402496,1.04104745388031,1.051544189453125
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.13653847575187683,-0.8182409405708313,0.01886749267578125,1.0711174011230469,1.0536543130874634
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.12264943867921829,-0.8066864013671875,0.022643355652689934,1.091301441192627,1.0687628984451294
0.6630363464355469,-1.758908748626709,0.6576175689697266,-1.7424832582473755,0.16929855942726135,-0.9390432238578796,0.017296237871050835,0.9570561647415161,0.9401974678039551
0.6631253361701965,-1.7629947662353516,0.6591587066650391,-1.758581280708313,0.1664830446243286,-0.9497174620628357,0.005934054497629404,0.952928900718689,0.9470955729484558
0.6632120609283447,-1.766751766204834,0.6654911041259766,-1.769750714302063,0.22481144964694977,-0.9759659767150879,0.0037666598800569773,0.904177725315094,0.9079056978225708
0.6632852554321289,-1.7708021402359009,0.7008914947509766,-1.8085843324661255,0.23459312319755554,-0.9351373314857483,0.05330781638622284,0.9392085075378418,0.9901231527328491
0.6633455157279968,-1.7745468616485596,0.6889591217041016,-1.843176007270813,0.25212594866752625,-0.8281210660934448,0.0732530951499939,1.03190279006958,1.1050609350204468
0.6632636785507202,-1.7786462306976318,0.6818332672119141,-1.819616436958313,0.28849273920059204,-0.8008999228477478,0.04498207941651344,1.047110915184021,1.092016577720642
0.6632917523384094,-1.782707929611206,0.6745700836181641,-1.8297940492630005,0.22369267046451569,-0.8821786046028137,0.04841800779104233,1.0020980834960938,1.0494118928909302
0.6632304191589355,-1.7865022420883179,0.6540164947509766,-1.813421368598938,0.26857706904411316,-0.9396680593490601,0.028452342376112938,0.9342801570892334,0.954991340637207
0.6634261012077332,-1.7905601263046265,0.6586246490478516,-1.8143216371536255,0.2877788245677948,-0.9162235260009766,0.024241769686341286,0.9516172409057617,0.9716516137123108
0.6633945107460022,-1.7945561408996582,0.6657199859619141,-1.799810528755188,0.29240232706069946,-0.8825171589851379,0.005745992064476013,0.9846066832542419,0.990350067615509
0.6635199189186096,-1.798426866531372,0.6469211578369141,-1.8038846254348755,0.2629893124103546,-0.9720878005027771,0.01747300662100315,0.9182924628257751,0.9161275029182434
0.6633886694908142,-1.8026223182678223,0.6347751617431641,-1.806341290473938,0.27867090702056885,-0.9941442012786865,0.02885417826473713,0.8953461050987244,0.886833906173706
0.6634671092033386,-1.8062732219696045,0.6608219146728516,-1.8020535707473755,0.23259660601615906,-0.9220961928367615,0.004980211611837149,0.9835743308067322,0.9786224365234375
0.6629406809806824,-1.8109594583511353,0.6615848541259766,-1.8078519105911255,0.2793322801589966,-0.897294282913208,0.003390445141121745,0.990928590297699,0.9875384569168091
0.6635190844535828,-1.8145191669464111,0.6688632965087891,-1.8317471742630005,0.3631424605846405,-0.8801533579826355,0.01803787238895893,0.9814609289169312,0.9994978904724121
0.6635475754737854,-1.8186237812042236,0.6484928131103516,-1.838934063911438,0.34088414907455444,-0.8566502928733826,0.02528148517012596,1.0146450996398926,1.0293223857879639
0.663658857345581,-1.8229670524597168,0.6465244293212891,-1.861669659614563,0.2068583071231842,-0.7985114455223083,0.042325884103775024,1.1216844320297241,1.1504833698272705
0.6636096239089966,-1.826751708984375,0.6546268463134766,-1.8695584535598755,0.14777271449565887,-0.7991855144500732,0.04373908415436745,1.1497738361358643,1.1843138933181763
0.6636748313903809,-1.8306870460510254,0.6500949859619141,-1.8555203676223755,0.11487045884132385,-0.8934899568557739,0.02830381691455841,1.0860592126846313,1.1008940935134888
0.6634889841079712,-1.834663987159729,0.6751651763916016,-1.8786221742630005,0.14053459465503693,-0.8825756311416626,0.04548247531056404,1.0862566232681274,1.1304594278335571
0.6634564995765686,-1.8384617567062378,0.6523227691650391,-1.837713360786438,0.17956854403018951,-0.898076057434082,0.011158855631947517,1.0575788021087646,1.0518624782562256
0.6633132100105286,-1.8430099487304688,0.6441287994384766,-1.8706265687942505,0.15562276542186737,-0.9210342764854431,0.033626168966293335,1.0525153875350952,1.0678781270980835
0.6633482575416565,-1.8468518257141113,0.6295261383056641,-1.827398419380188,0.15344391763210297,-0.9105939865112305,0.03901756927371025,1.066105604171753,1.0330463647842407
0.663347065448761,-1.8510427474975586,0.6193637847900391,-1.8844205141067505,0.2290702611207962,-0.8787928819656372,0.05521416664123535,1.0648314952850342,1.0787103176116943
0.6633184552192688,-1.854840636253357,0.6496219635009766,-1.8957730531692505,0.2947511374950409,-0.8312728404998779,0.04316313937306404,1.0879029035568237,1.1220935583114624
0.6631523966789246,-1.8588650226593018,0.6518955230712891,-1.9225064516067505,0.3026846647262573,-0.8178900480270386,0.06462931632995605,1.1016196012496948,1.1585015058517456
0.6629868745803833,-1.8631590604782104,0.6823978424072266,-1.955206036567688,0.3283982276916504,-0.8317683935165405,0.0940714180469513,1.0843045711517334,1.1778912544250488
0.6628918647766113,-1.867103934288025,0.7161808013916016,-1.9100247621536255,0.2726968228816986,-0.8996304273605347,0.06842447072267532,1.0431956052780151,1.1034376621246338
0.6627694964408875,-1.871300220489502,0.7039279937744141,-1.910955548286438,0.24422025680541992,-0.9947628378868103,0.057153888046741486,0.9713399410247803,1.02505624294281
0.6627253890037537,-1.875036597251892,0.6995487213134766,-1.8688260316848755,0.20863230526447296,-0.9810568690299988,0.03734339028596878,1.0026965141296387,1.0144619941711426
0.6627019643783569,-1.878966212272644,0.6958255767822266,-1.879980206489563,0.16595147550106049,-1.0177671909332275,0.03313912823796272,0.9941955208778381,1.0120166540145874
0.6619595289230347,-1.883559226989746,0.7021427154541016,-1.864996075630188,0.19695919752120972,-0.960945725440979,0.04426374286413193,1.0331703424453735,1.0356241464614868
0.6624170541763306,-1.886763572692871,0.6897678375244141,-1.8598233461380005,0.18482869863510132,-0.9921404719352722,0.038390640169382095,1.0141209363937378,1.0039108991622925
0.6623607873916626,-1.890847086906433,0.6811618804931641,-1.871618390083313,0.22563046216964722,-0.9660488963127136,0.026892822235822678,1.0227340459823608,1.0136888027191162
0.6623266339302063,-1.8945204019546509,0.6763858795166016,-1.9210416078567505,0.20652762055397034,-0.8723261952400208,0.030017275363206863,1.119211196899414,1.1491608619689941
0.6622907519340515,-1.8983962535858154,0.6710300445556641,-1.9106045961380005,0.19933585822582245,-0.8279333114624023,0.015013955533504486,1.1662839651107788,1.1809625625610352
0.6621489524841309,-1.9025137424468994,0.6751956939697266,-1.892614483833313,0.22107186913490295,-0.8311435580253601,0.016377203166484833,1.1586124897003174,1.1545342206954956
0.662085235118866,-1.9061368703842163,0.6717014312744141,-1.9148160219192505,0.18369445204734802,-0.8777279257774353,0.012953720986843109,1.1342322826385498,1.1461687088012695
0.6620841026306152,-1.9101791381835938,0.6863346099853516,-1.8950101137161255,0.15685591101646423,-0.8881990313529968,0.02860395796597004,1.1400432586669922,1.1375484466552734
0.6621392369270325,-1.9138967990875244,0.6945438385009766,-1.903722882270813,0.08826062083244324,-0.8479275107383728,0.03396419808268547,1.2106308937072754,1.217490553855896
0.6621752381324768,-1.9177069664001465,0.7049503326416016,-1.8951932191848755,0.1469258964061737,-0.8809012770652771,0.0483381561934948,1.157777190208435,1.1576611995697021
0.6621130108833313,-1.9234882593154907,0.7015476226806641,-1.9032193422317505,0.24611787497997284,-0.8886730074882507,0.04433866962790489,1.1153002977371216,1.112079381942749
0.6619860529899597,-1.9272569417953491,0.6999454498291016,-1.865942120552063,0.1883704960346222,-0.8851057291030884,0.07211396098136902,1.1447230577468872,1.1062318086624146
0.6619454622268677,-1.9313360452651978,0.6827945709228516,-1.8679105043411255,0.18610820174217224,-0.9315792322158813,0.06676439940929413,1.1072193384170532,1.059912085533142
0.6618044376373291,-1.9352189302444458,0.6714878082275391,-1.918157696723938,0.17587222158908844,-0.9512841105461121,0.019617678597569466,1.0973868370056152,1.086498737335205
0.6618348956108093,-1.9389140605926514,0.6815738677978516,-1.903265118598938,0.27468404173851013,-0.9209573268890381,0.04074891656637192,1.0890921354293823,1.063244104385376
0.661760151386261,-1.9430123567581177,0.6568546295166016,-1.9605313539505005,0.3476864993572235,-0.8940439820289612,0.0181928388774395,1.0949779748916626,1.110396385192871
0.6617857217788696,-1.9466804265975952,0.6580448150634766,-1.982183575630188,0.3149789571762085,-0.8893532156944275,0.035699691623449326,1.1127514839172363,1.1454136371612549
0.6618227958679199,-1.9506152868270874,0.6569309234619141,-1.9994107484817505,0.2308998852968216,-0.8796977996826172,0.0490400604903698,1.1543651819229126,1.1980232000350952
0.6619084477424622,-1.9542410373687744,0.6771183013916016,-1.993322491645813,0.18336068093776703,-0.9127238988876343,0.041936855763196945,1.1461962461471558,1.1880614757537842
0.662028968334198,-1.9578025341033936,0.6894474029541016,-1.9677945375442505,0.16786453127861023,-0.9558702111244202,0.029182368889451027,1.1171691417694092,1.138437271118164
0.661948025226593,-1.9620393514633179,0.6765079498291016,-1.943884015083313,0.17004957795143127,-0.985159695148468,0.02327246405184269,1.0937358140945435,1.0842751264572144
0.6620529294013977,-1.9656691551208496,0.6735324859619141,-1.9712125062942505,0.21409334242343903,-0.9992935657501221,0.012747900560498238,1.0651524066925049,1.0750398635864258
0.6622123718261719,-1.9693728685379028,0.6400547027587891,-1.908422589302063,0.23671016097068787,-1.0005154609680176,0.06485290080308914,1.0581761598587036,0.993469774723053
0.6622083783149719,-1.9732468128204346,0.6304264068603516,-1.9392300844192505,0.29450082778930664,-0.9800134301185608,0.046553533524274826,1.0591135025024414,1.0163377523422241
0.6623271703720093,-1.976822018623352,0.6496067047119141,-1.9318143129348755,0.27012544870376587,-0.9186766147613525,0.04677075892686844,1.1284918785095215,1.081875205039978
0.6621782183647156,-1.981080174446106,0.6525974273681641,-1.9733182191848755,0.2585945129394531,-0.8514147996902466,0.012330429628491402,1.199593186378479,1.189077615737915
0.6622015237808228,-1.9848432540893555,0.6254520416259766,-2.005483865737915,0.20065243542194366,-0.865327000617981,0.04214924946427345,1.2109270095825195,1.216722011566162
0.6622281670570374,-1.9888869524002075,0.6045932769775391,-2.02699875831604,0.10784249752759933,-0.8641727566719055,0.06909623742103577,1.253924012184143,1.2644864320755005
0.6623509526252747,-1.9928607940673828,0.6308994293212891,-2.067007303237915,0.07876019179821014,-0.890953779220581,0.08054131269454956,1.246907114982605,1.2992150783538818
0.6623650193214417,-1.9964851140975952,0.6476383209228516,-2.0653440952301025,0.03937700390815735,-0.9097475409507751,0.0704161524772644,1.252642273902893,1.3059039115905762
0.66231769323349,-2.0005791187286377,0.6819095611572266,-2.0413572788238525,0.061363350600004196,-0.9152539372444153,0.04524046555161476,1.2405953407287598,1.2857630252838135
0.6622965335845947,-2.0020065307617188,0.6931400299072266,-2.01894211769104,0.11326336115598679,-0.9199385643005371,0.03518714755773544,1.2133872509002686,1.2426044940948486
0.662230372428894,-2.005324125289917,0.7061710357666016,-1.9725247621536255,0.17202754318714142,-0.9459223747253418,0.05483229085803032,1.1673178672790527,1.157247543334961
0.6622745394706726,-2.0092246532440186,0.7129001617431641,-2.0058348178863525,0.1718451976776123,-0.9973113536834717,0.05073898285627365,1.124495267868042,1.144491195678711
0.6622287034988403,-2.012827157974243,0.7011356353759766,-1.983312726020813,0.14108780026435852,-0.965147078037262,0.04883493483066559,1.1701374053955078,1.1620304584503174
0.6622735261917114,-2.016785144805908,0.7151432037353516,-1.975042462348938,0.13067257404327393,-0.9356390237808228,0.06736211478710175,1.2047723531723022,1.1924618482589722
0.6622948050498962,-2.020620822906494,0.6965885162353516,-1.973425030708313,0.12609542906284332,-0.9456976652145386,0.05833953619003296,1.2012367248535156,1.175451397895813
0.6623443961143494,-2.0245447158813477,0.6911258697509766,-1.9942227602005005,0.19079041481018066,-0.9984563589096069,0.041806627064943314,1.1292566061019897,1.1143995523452759
0.6621689200401306,-2.028618812561035,0.6752262115478516,-2.050344705581665,0.15452562272548676,-0.9697885513305664,0.025347726419568062,1.174233078956604,1.1994709968566895
0.66232830286026,-2.032200574874878,0.6583499908447266,-2.0652220249176025,0.09080415964126587,-0.9754458069801331,0.03326023370027542,1.2014036178588867,1.2287068367004395
0.6623263359069824,-2.036539316177368,0.6425724029541016,-2.0860044956207275,0.11591198295354843,-0.9927283525466919,0.05326370149850845,1.1781808137893677,1.213517189025879
0.6623110771179199,-2.0404248237609863,0.6274662017822266,-2.116811990737915,0.1437673270702362,-0.9718508124351501,0.08395930379629135,1.1877448558807373,1.2429403066635132
0.6623101830482483,-2.0442752838134766,0.6561832427978516,-2.0766050815582275,0.17974160611629486,-1.0100077390670776,0.03290524706244469,1.14130699634552,1.1681723594665527
0.662119448184967,-2.0483837127685547,0.6759891510009766,-2.0771238803863525,0.24320656061172485,-1.0051785707473755,0.03191184625029564,1.1241730451583862,1.1560137271881104
0.6622177958488464,-2.052295207977295,0.6473331451416016,-2.061331033706665,0.242696613073349,-1.0023776292800903,0.017412608489394188,1.1306302547454834,1.133628249168396
0.6622071862220764,-2.0572733879089355,0.6855869293212891,-2.02602219581604,0.2453266829252243,-0.9228933453559875,0.0390288271009922,1.208556056022644,1.1877384185791016
0.6621307730674744,-2.0615673065185547,0.6475772857666016,-2.0255186557769775,0.16057078540325165,-0.8018233180046082,0.03887556120753288,1.355919361114502,1.3170442581176758
0.6622462272644043,-2.065361499786377,0.6749515533447266,-2.03969407081604,0.21259750425815582,-0.8286750912666321,0.02863987162709236,1.3158941268920898,1.296278715133667
