y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.6103084683418274,-0.8226364254951477,0.031846676021814346,0.19723382592201233,0.1800766885280609
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.6009360551834106,-0.8543722629547119,0.02640509605407715,0.1753511279821396,0.1541414111852646
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.5917555093765259,-0.8668145537376404,0.02318137139081955,0.17193257808685303,0.1494874209165573
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.598717451095581,-0.8752351403236389,0.017092149704694748,0.1652899831533432,0.1482313573360443
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.5858034491539001,-0.9060283303260803,0.03141079097986221,0.14928171038627625,0.16041798889636993
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.5932932496070862,-0.9270410537719727,0.05750567838549614,0.13092368841171265,0.172039195895195
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.5930585861206055,-0.9577876329421997,0.089900441467762,0.11156319826841354,0.1780669242143631
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.5418890714645386,-0.9529449939727783,0.13025669753551483,0.15766629576683044,0.23249688744544983
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.4957370162010193,-0.8998690247535706,0.14361003041267395,0.2285693883895874,0.32479986548423767
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.46564725041389465,-0.9022695422172546,0.18349213898181915,0.2537780702114105,0.37834233045578003
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.45870083570480347,-0.8669160604476929,0.130631223320961,0.2830022871494293,0.36715856194496155
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.4600929617881775,-0.8625614047050476,0.08804812282323837,0.28753843903541565,0.340164452791214
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.4661428928375244,-0.8777104020118713,0.08577845990657806,0.2754700183868408,0.32517024874687195
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.5050543546676636,-0.8858882784843445,0.03991350531578064,0.24428489804267883,0.2535354793071747
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.5408037900924683,-0.9259945154190063,0.04245060682296753,0.19355913996696472,0.21398194134235382
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.5395182371139526,-0.907676637172699,0.04911607876420021,0.21084851026535034,0.23817749321460724
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.5723240971565247,-0.8933844566345215,0.04563504457473755,0.2071702629327774,0.24822835624217987
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.582524836063385,-0.8817071914672852,0.08432929962873459,0.21617650985717773,0.2961161136627197
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.5970733165740967,-0.8501057624816895,0.10456817597150803,0.24375928938388824,0.3479028642177582
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.6043378114700317,-0.8742333054542542,0.0897803083062172,0.22227568924427032,0.31202951073646545
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.6058050990104675,-0.9522307515144348,0.07623310387134552,0.15299582481384277,0.22802533209323883
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6168375015258789,-0.9928847551345825,0.05443049222230911,0.11564981937408447,0.1699848175048828
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.608599841594696,-0.9915040731430054,0.030390722677111626,0.12402351200580597,0.15326744318008423
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.5947660207748413,-0.9648293852806091,0.024042069911956787,0.15739884972572327,0.1598743349313736
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.5886528491973877,-0.9630500078201294,0.014443556778132915,0.16546523571014404,0.16689656674861908
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.5906940698623657,-0.8957613706588745,0.06252357363700867,0.2282772809267044,0.18317951261997223
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.5792152881622314,-0.9044978022575378,0.03303840383887291,0.22848433256149292,0.21180492639541626
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.5686008334159851,-0.9273891448974609,0.006262392736971378,0.21648500859737396,0.22233258187770844
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.5568365454673767,-0.9288908243179321,0.038221921771764755,0.22447098791599274,0.2525116205215454
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.5227426886558533,-0.935896635055542,0.09153328835964203,0.24171540141105652,0.31627801060676575
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.4731094241142273,-0.8862759470939636,0.08991646021604538,0.3144109547138214,0.3746914267539978
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.4603675305843353,-0.8729355931282043,0.08990620076656342,0.33601465821266174,0.39635300636291504
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.44898465275764465,-0.9245290756225586,0.0973377674818039,0.3088308572769165,0.3593098819255829
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.48045459389686584,-0.8902319669723511,0.029041150584816933,0.31583544611930847,0.32786324620246887
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.5107516646385193,-0.9326197504997253,0.018124552443623543,0.2669011056423187,0.2723918855190277
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.5171501636505127,-0.9470824599266052,0.02790672704577446,0.25445660948753357,0.22757264971733093
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.5435366034507751,-0.945372998714447,0.015859929844737053,0.2438957691192627,0.22815829515457153
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.5342997908592224,-0.9060885906219482,0.02642921544611454,0.2855703830718994,0.26163747906684875
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.5391743779182434,-0.8854081034660339,0.018044592812657356,0.30489325523376465,0.2883337736129761
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.5503968596458435,-0.8732351064682007,0.02980632148683071,0.31486669182777405,0.34260207414627075
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.5607240200042725,-0.8698796033859253,0.06981363147497177,0.3173252046108246,0.38594239950180054
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.5833369493484497,-0.9245390295982361,0.08142104744911194,0.26195526123046875,0.3433137834072113
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.5881113409996033,-1.0068883895874023,0.059452563524246216,0.18803590536117554,0.24499531090259552
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6135435700416565,-1.0009338855743408,0.015582652762532234,0.18718884885311127,0.2020687758922577
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.6104635000228882,-1.0173660516738892,0.018680423498153687,0.1765608787536621,0.16906321048736572
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.6026896238327026,-1.0227766036987305,0.03581714630126953,0.17786866426467896,0.1571769267320633
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.5946979522705078,-1.0235522985458374,0.04026363044977188,0.18407325446605682,0.15839941799640656
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.5920414924621582,-1.0269503593444824,0.035655178129673004,0.18586115539073944,0.16816052794456482
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.5748913288116455,-1.0155115127563477,0.019740941002964973,0.2073131501674652,0.19224250316619873
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.5714565515518188,-1.017419695854187,0.02704520896077156,0.2108113020658493,0.2321634292602539
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.5588995814323425,-0.969489574432373,0.05077866092324257,0.26252859830856323,0.30285340547561646
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.5070802569389343,-0.9063673615455627,0.08235713839530945,0.34584560990333557,0.41297268867492676
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.4934743046760559,-0.9151421189308167,0.1247122660279274,0.34851303696632385,0.45294246077537537
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.5290381908416748,-0.91213458776474,0.07548732310533524,0.3380526304244995,0.3995206356048584
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.5246469974517822,-0.9182096719741821,0.07530730217695236,0.3380163311958313,0.3944323658943176
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.5215446352958679,-0.9599780440330505,0.05454517900943756,0.305822491645813,0.3330122232437134
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.5410517454147339,-0.998889684677124,0.04538820683956146,0.2658580243587494,0.2835180163383484
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.5703811645507812,-1.0566622018814087,0.06362788379192352,0.2047581523656845,0.25853481888771057
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.5628612041473389,-1.0054597854614258,0.038000110536813736,0.25715357065200806,0.2948664724826813
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.5511147975921631,-0.9574359059333801,0.05340004339814186,0.30949267745018005,0.36283448338508606
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.5493800640106201,-0.9286478161811829,0.07128207385540009,0.34041494131088257,0.41165265440940857
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.5756124258041382,-0.9429224133491516,0.08573316037654877,0.3221454918384552,0.4052008092403412
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.56214439868927,-1.010400652885437,0.10834664851427078,0.26747626066207886,0.3757706880569458
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.5565040707588196,-1.0749452114105225,0.07330266386270523,0.21657614409923553,0.28832146525382996
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.5726146697998047,-1.0833477973937988,0.05630960687994957,0.20476171374320984,0.26099273562431335
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.57275390625,-1.0846387147903442,0.035763949155807495,0.20691613852977753,0.23902077972888947
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.5677525997161865,-1.0705631971359253,0.029665334150195122,0.2251165211200714,0.20529264211654663
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.551837146282196,-1.0361239910125732,0.05330600216984749,0.2666842043399811,0.21875371038913727
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.5400909185409546,-1.009651780128479,0.057740725576877594,0.2991235554218292,0.24229204654693604
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.5440272688865662,-1.0090827941894531,0.05333596467971802,0.30170032382011414,0.24870173633098602
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.533660888671875,-1.0013391971588135,0.043804578483104706,0.31643176078796387,0.2779359221458435
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.5220116972923279,-0.9692694544792175,0.04230024293065071,0.35407358407974243,0.3846080005168915
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.47815248370170593,-0.9449512362480164,0.07024061679840088,0.39916181564331055,0.44616207480430603
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.5053821206092834,-0.9618279337882996,0.0652088150382042,0.3750511705875397,0.42634502053260803
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.5240928530693054,-1.0648094415664673,0.09099793434143066,0.27924230694770813,0.34735655784606934
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.5371435284614563,-1.103394865989685,0.07880351692438126,0.24289482831954956,0.293367475271225
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.531737208366394,-1.1511735916137695,0.07708617299795151,0.21113236248493195,0.2586149573326111
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.5365416407585144,-1.194646954536438,0.05312713235616684,0.1797425001859665,0.189968541264534
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.5540740489959717,-1.219358205795288,0.038184940814971924,0.15302518010139465,0.1593329757452011
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.5489662289619446,-1.2003114223480225,0.05305667966604233,0.17239347100257874,0.1948356330394745
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.5300795435905457,-1.1302467584609985,0.04485676437616348,0.2412707656621933,0.24037949740886688
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.5193833112716675,-1.1019150018692017,0.049179114401340485,0.274025559425354,0.25833767652511597
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.536084771156311,-1.1380088329315186,0.07358614355325699,0.2381412386894226,0.2750672399997711
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.5434003472328186,-1.200420618057251,0.0786842405796051,0.18768171966075897,0.22413519024848938
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.5570262670516968,-1.2221407890319824,0.08014571666717529,0.16532665491104126,0.20588381588459015
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.5662598609924316,-1.250496745109558,0.08506204932928085,0.14158524572849274,0.19729752838611603
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.5611472129821777,-1.238379955291748,0.05156981199979782,0.15657177567481995,0.1885729879140854
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.5544415712356567,-1.2298927307128906,0.04382573440670967,0.17046712338924408,0.1964862197637558
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.5593054294586182,-1.2032520771026611,0.03273241966962814,0.19130782783031464,0.2187568098306656
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.5740967988967896,-1.1864774227142334,0.03791804611682892,0.20133203268051147,0.2390054315328598
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.5680745244026184,-1.1926831007003784,0.0731162428855896,0.20229566097259521,0.2697440981864929
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.545369029045105,-1.1497995853424072,0.1194310337305069,0.25442418456077576,0.3646736443042755
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.5085721015930176,-1.106243371963501,0.17718835175037384,0.31410086154937744,0.4750003516674042
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.5169545412063599,-1.0670497417449951,0.12496640533208847,0.3479556143283844,0.4643480181694031
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.5487342476844788,-1.1249622106552124,0.12181107699871063,0.28580331802368164,0.40316125750541687
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.5448247194290161,-1.1110221147537231,0.07220861315727234,0.3035427927970886,0.3713030517101288
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.5162655115127563,-1.1231136322021484,0.046762317419052124,0.30956411361694336,0.3413001596927643
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.5148452520370483,-1.150169014930725,0.03769843280315399,0.29056158661842346,0.31153005361557007
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.5031670331954956,-1.1569043397903442,0.03972679376602173,0.2946445345878601,0.2836397588253021
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.49945178627967834,-1.147277593612671,0.04661697521805763,0.30818721652030945,0.31503844261169434
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.5123775005340576,-1.0999565124511719,0.024073412641882896,0.34586936235427856,0.3249256908893585
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.4861393868923187,-1.0919522047042847,0.01663665845990181,0.3692307770252228,0.36481285095214844
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.5023992657661438,-1.0395556688308716,0.007451005280017853,0.41242313385009766,0.4055332839488983
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.5114473104476929,-1.0638728141784668,0.01423349417746067,0.3899518549442291,0.3902897834777832
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.5187680721282959,-1.1509848833084106,0.0182060357183218,0.31215688586235046,0.3095478415489197
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.5508109331130981,-1.2108526229858398,0.02645600028336048,0.24730239808559418,0.2652151882648468
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.5586711168289185,-1.2428754568099976,0.03489214926958084,0.21911582350730896,0.2504202425479889
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.5594907999038696,-1.2602192163467407,0.034288305789232254,0.20740565657615662,0.23839466273784637
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.5453466773033142,-1.284651279449463,0.042363159358501434,0.19879090785980225,0.23182164132595062
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.5376762747764587,-1.2854785919189453,0.06114230677485466,0.206175297498703,0.25800731778144836
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.5403433442115784,-1.2314097881317139,0.018245764076709747,0.2519267499446869,0.270050972700119
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.547866702079773,-1.200571894645691,0.015877997502684593,0.2790955901145935,0.2939978241920471
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.5349687933921814,-1.1818106174468994,0.0488264374434948,0.30514952540397644,0.35366153717041016
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.48760151863098145,-1.0927945375442505,0.011594485491514206,0.4094350039958954,0.4210069477558136
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.5055177211761475,-1.0775922536849976,0.017585866153240204,0.4189944863319397,0.432091623544693
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.5281133055686951,-1.0959619283676147,0.021255288273096085,0.3968719244003296,0.39505866169929504
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.5491910576820374,-1.1145128011703491,0.007581745274364948,0.3763120472431183,0.37429022789001465
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.5252403020858765,-1.1442673206329346,0.022135796025395393,0.3606540560722351,0.37072327733039856
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.5310418009757996,-1.1850579977035522,0.020058535039424896,0.3245183229446411,0.3242059051990509
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.5385928750038147,-1.1895748376846313,0.03589458391070366,0.3212883174419403,0.2907533645629883
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.5414258241653442,-1.1547571420669556,0.02460862696170807,0.3558273911476135,0.33186739683151245
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.5281766057014465,-1.0789010524749756,0.06728494167327881,0.4356744885444641,0.3714863359928131
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.5236113667488098,-1.0254242420196533,0.08681433647871017,0.4919112026691437,0.4124549329280853
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.5436172485351562,-1.0212018489837646,0.06295181810855865,0.4942534565925598,0.44985103607177734
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.5362684726715088,-1.033776879310608,0.07097455859184265,0.4881468117237091,0.4264494776725769
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.5610725283622742,-1.1563048362731934,0.04045727103948593,0.36718690395355225,0.3315412402153015
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.568645715713501,-1.254514217376709,0.018660372123122215,0.27574753761291504,0.29422053694725037
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.5509480237960815,-1.3188261985778809,0.06678929924964905,0.22909152507781982,0.28765687346458435
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.5395170450210571,-1.3161373138427734,0.0815611332654953,0.24063262343406677,0.31514713168144226
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.5255063772201538,-1.3242835998535156,0.08512599766254425,0.24501830339431763,0.3155648410320282
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.5119728446006775,-1.2516601085662842,0.05678509175777435,0.3169512152671814,0.36571791768074036
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.5039868354797363,-1.1975139379501343,0.021741485223174095,0.3724220097064972,0.3931126594543457
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.5203067660331726,-1.2144674062728882,0.047204915434122086,0.35395723581314087,0.39967459440231323
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.5001384615898132,-1.1593283414840698,0.029922839254140854,0.41619130969047546,0.4448438882827759
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.4937244653701782,-1.1526035070419312,0.050006650388240814,0.4288640320301056,0.4765341877937317
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.5045413374900818,-1.150560975074768,0.051128044724464417,0.4300457239151001,0.47907257080078125
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.516278088092804,-1.1946344375610352,0.036047618836164474,0.388618528842926,0.42187899351119995
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.5234094858169556,-1.2732493877410889,0.05472949519753456,0.3179120123386383,0.3679412603378296
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.5222172141075134,-1.3268566131591797,0.08163946121931076,0.2748124897480011,0.33549004793167114
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.4861442446708679,-1.3501858711242676,0.07897797971963882,0.28013014793395996,0.3226201832294464
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.46232911944389343,-1.3566802740097046,0.11657466739416122,0.2939578592777252,0.3571709990501404
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.4361853301525116,-1.3015592098236084,0.09453152865171432,0.3555552065372467,0.39753952622413635
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.4289953410625458,-1.2110297679901123,0.07754300534725189,0.436281681060791,0.48319828510284424
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.4214920103549957,-1.1491131782531738,0.06785210222005844,0.49661877751350403,0.5359770059585571
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.4673718810081482,-1.1887041330337524,0.05574416741728783,0.44404882192611694,0.48904871940612793
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.4853816628456116,-1.304679036140442,0.07601643353700638,0.33727630972862244,0.395217627286911
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.5084492564201355,-1.3370671272277832,0.033034272491931915,0.30119645595550537,0.32445165514945984
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.49197104573249817,-1.379690170288086,0.05098022520542145,0.27891671657562256,0.31760337948799133
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.49691346287727356,-1.3994642496109009,0.04309481382369995,0.2635328769683838,0.3033425509929657
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.47402068972587585,-1.4242709875106812,0.06965196877717972,0.26397740840911865,0.31648287177085876
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.45528918504714966,-1.4439269304275513,0.07384219765663147,0.26759597659111023,0.3099164366722107
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.4157956540584564,-1.458590030670166,0.11059775948524475,0.293637216091156,0.33756640553474426
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.465011328458786,-1.4141048192977905,0.09020774811506271,0.2862912714481354,0.34696364402770996
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.5159549117088318,-1.3424103260040283,0.08062306046485901,0.3181503713130951,0.39176538586616516
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.5458625555038452,-1.239978551864624,0.05127255246043205,0.4070216715335846,0.4582887887954712
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.5684968829154968,-1.2342956066131592,0.06419073045253754,0.41034260392189026,0.46803638339042664
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.5865106582641602,-1.2326091527938843,0.03871457651257515,0.4123614430427551,0.4299384355545044
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.5820411443710327,-1.2734462022781372,0.03904880955815315,0.37756794691085815,0.4032593071460724
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.5538530349731445,-1.3141016960144043,0.03276778757572174,0.34953463077545166,0.3813728094100952
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.5240689516067505,-1.3475703001022339,0.010276551358401775,0.3332454264163971,0.3413507342338562
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.4982844591140747,-1.3853704929351807,0.015628652647137642,0.3153601884841919,0.33059030771255493
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.4632236659526825,-1.3232876062393188,0.012330833822488785,0.39022451639175415,0.3858646750450134
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.4747924506664276,-1.3160080909729004,0.03504487872123718,0.39462581276893616,0.4229753911495209
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.49288785457611084,-1.2440751791000366,0.04095284268260002,0.4556977152824402,0.4782053232192993
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.4899762272834778,-1.3753948211669922,0.05343151092529297,0.34271949529647827,0.3952077627182007
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.5476050972938538,-1.4670215845108032,0.03948364779353142,0.23801931738853455,0.2769809365272522
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.5670648813247681,-1.5120395421981812,0.017068222165107727,0.19278733432292938,0.2086624652147293
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.5678197145462036,-1.5663228034973145,0.06075519323348999,0.15102124214172363,0.2017192393541336
