y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6759728789329529,-0.9697285294532776,0.6563816070556641,-1.0235196352005005,0.6535717844963074,-1.0241087675094604,0.05724771320819855,0.05881342664361,0.0028709196485579014
0.6758252382278442,-0.9739497303962708,0.6643772125244141,-0.9884244203567505,0.6620190739631653,-0.9920108318328857,0.018454646691679955,0.0227335337549448,0.004292221274226904
0.6756716370582581,-0.9776378870010376,0.6709384918212891,-0.9748746156692505,0.6696659326553345,-0.976683497428894,0.005480723921209574,0.006081064697355032,0.0022116645704954863
0.675606369972229,-0.9817866086959839,0.6697483062744141,-0.956121563911438,0.6709373593330383,-0.958250880241394,0.026325110346078873,0.023994378745555878,0.0024388183373957872
0.6755278706550598,-0.9856211543083191,0.6796512603759766,-0.968145489692688,0.6768914461135864,-0.9687186479568481,0.017955534160137177,0.016957418993115425,0.002818702720105648
0.6756364107131958,-0.9892778396606445,0.6872501373291016,-0.9489957094192505,0.6873648166656494,-0.9488447308540344,0.04192288964986801,0.042099785059690475,0.0001895939785754308
0.6755013465881348,-0.9936108589172363,0.6998386383056641,-0.992162823677063,0.6949204206466675,-0.9904758930206299,0.024380331858992577,0.019670497626066208,0.005199480801820755
0.6755682229995728,-0.9973050951957703,0.7004337310791016,-1.0126553773880005,0.7019644975662231,-1.0074058771133423,0.02922198921442032,0.028262857347726822,0.005468134768307209
0.6755275130271912,-1.001254677772522,0.7110843658447266,-1.027471661567688,0.7071549296379089,-1.0228278636932373,0.04417714476585388,0.038284409791231155,0.006083200220018625
0.6754240989685059,-1.005136251449585,0.6897830963134766,-1.013250470161438,0.6841679215431213,-1.0058681964874268,0.016493069007992744,0.008774404413998127,0.009275136515498161
0.675545871257782,-1.0087687969207764,0.6933994293212891,-0.982397198677063,0.6857283711433411,-0.9780284762382507,0.031846676021814346,0.03238287568092346,0.008827846497297287
0.6754833459854126,-1.0130881071090698,0.6794986724853516,-0.9869900941848755,0.6759399175643921,-0.9783245325088501,0.02640509605407715,0.03476657345890999,0.009367854334414005
0.6755068302154541,-1.0169695615768433,0.6692447662353516,-0.9946500062942505,0.6677937507629395,-0.98835688829422,0.02318137139081955,0.02963404543697834,0.006458233576267958
0.6756824254989624,-1.0215128660202026,0.6686344146728516,-1.0059415102005005,0.6701695919036865,-0.9995982050895691,0.017092149704694748,0.022597426548600197,0.006526430137455463
0.6755516529083252,-1.0253190994262695,0.6562900543212891,-1.0501309633255005,0.6575099229812622,-1.0415477752685547,0.03141079097986221,0.024266725406050682,0.008669440634548664
0.6755861639976501,-1.0288687944412231,0.6620273590087891,-1.084753155708313,0.6624197959899902,-1.0711145401000977,0.05750567838549614,0.04424992948770523,0.013644260354340076
0.6754403710365295,-1.033017873764038,0.6621036529541016,-1.121923565864563,0.6636645197868347,-1.1097885370254517,0.089900441467762,0.07766856253147125,0.012235000729560852
0.6753339171409607,-1.0369160175323486,0.6419315338134766,-1.162817120552063,0.6439902782440186,-1.1489298343658447,0.13025669753551483,0.11631646007299423,0.014039058238267899
0.6754356622695923,-1.0411218404769897,0.6545352935791016,-1.183202862739563,0.6525601744651794,-1.1693260669708252,0.14361003041267395,0.13022907078266144,0.0140166524797678
0.6753824353218079,-1.0451487302780151,0.6583652496337891,-1.227850079536438,0.6497419476509094,-1.2194414138793945,0.18349213898181915,0.17616859078407288,0.012044375762343407
0.6755199432373047,-1.0487945079803467,0.6542301177978516,-1.177679181098938,0.6450256109237671,-1.168832778930664,0.130631223320961,0.12385108321905136,0.012766431085765362
0.675379753112793,-1.0531655550003052,0.6577243804931641,-1.1394253969192505,0.6475856304168701,-1.130356788635254,0.08804812282323837,0.08204267174005508,0.013602716848254204
0.6753408312797546,-1.0569307804107666,0.6572666168212891,-1.140783429145813,0.652934193611145,-1.1361777782440186,0.08577845990657806,0.08235377073287964,0.006323125213384628
0.6752869486808777,-1.0610909461975098,0.6513004302978516,-1.092992901802063,0.6508844494819641,-1.092472791671753,0.03991350531578064,0.0397530123591423,0.0006659989012405276
0.6752344965934753,-1.0652551651000977,0.6588993072509766,-1.104436993598938,0.658894956111908,-1.105163812637329,0.04245060682296753,0.043124016374349594,0.0007268320769071579
0.6753376126289368,-1.0689533948898315,0.6573581695556641,-1.114660382270813,0.6553480625152588,-1.1164393424987793,0.04911607876420021,0.05152181535959244,0.0026842558290809393
0.6752345561981201,-1.073186993598938,0.6762485504150391,-1.118810772895813,0.6777812838554382,-1.120383858680725,0.04563504457473755,0.04726552590727806,0.002196331275627017
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.6840067505836487,-1.162846326828003,0.08432929962873459,0.08630499988794327,0.003916103858500719
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.7010033130645752,-1.1839661598205566,0.10456817597150803,0.10614277422428131,0.0032810522243380547
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.7055675983428955,-1.169110655784607,0.0897803083062172,0.08951282501220703,0.004783965181559324
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.6922574639320374,-1.1590296030044556,0.07623310387134552,0.07243245095014572,0.003891538828611374
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6970178484916687,-1.1371780633926392,0.05443049222230911,0.04948408529162407,0.0049927267245948315
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.6956971883773804,-1.1118154525756836,0.030390722677111626,0.02607177197933197,0.00481360824778676
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.6939494013786316,-1.0843411684036255,0.024042069911956787,0.025220094248652458,0.004832474514842033
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.6835774779319763,-1.0880671739578247,0.014443556778132915,0.018837884068489075,0.010337868705391884
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.6913500428199768,-1.0383222103118896,0.06252357363700867,0.07167757302522659,0.009824514389038086
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.6928330659866333,-1.0711079835891724,0.03303840383887291,0.04500897228717804,0.012935538776218891
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.6805760860443115,-1.1017365455627441,0.006262392736971378,0.01576387882232666,0.018540455028414726
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.666523814201355,-1.1418938636779785,0.038221921771764755,0.0231136716902256,0.015358787029981613
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.67087322473526,-1.1992429494857788,0.09153328835964203,0.07500830292701721,0.016525045037269592
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.6492944359779358,-1.206160068511963,0.08991646021604538,0.08217203617095947,0.009597856551408768
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.6467205882072449,-1.213451623916626,0.08990620076656342,0.08573465049266815,0.008489331230521202
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.6368321180343628,-1.2286741733551025,0.0973377674818039,0.09974490106105804,0.004784221760928631
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.6546500325202942,-1.1701079607009888,0.029041150584816933,0.035917192697525024,0.007011365611106157
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.6602399945259094,-1.1626189947128296,0.018124552443623543,0.023020949214696884,0.004902081564068794
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.6482375264167786,-1.1354120969772339,0.02790672704577446,0.028379270806908607,0.005909563507884741
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.6663733124732971,-1.1400225162506104,0.015859929844737053,0.01372805330902338,0.002827798016369343
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.6682101488113403,-1.1257303953170776,0.02642921544611454,0.030117014423012733,0.0044749039225280285
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.6736559271812439,-1.1367830038070679,0.018044592812657356,0.0222411397844553,0.004358719568699598
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.6762925982475281,-1.187461018562317,0.02980632148683071,0.024568160995841026,0.005970905069261789
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.6876176595687866,-1.229985237121582,0.06981363147497177,0.06505544483661652,0.006204024888575077
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.7003961801528931,-1.2429685592651367,0.08142104744911194,0.07731037586927414,0.005807024426758289
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.682318389415741,-1.2223366498947144,0.059452563524246216,0.048639122396707535,0.011155953630805016
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6804026961326599,-1.1758259534835815,0.015582652762532234,0.007672114763408899,0.015204936265945435
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.6871039867401123,-1.1574735641479492,0.018680423498153687,0.02887011133134365,0.011496982537209988
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.6900259256362915,-1.1412436962127686,0.03581714630126953,0.04824782907962799,0.013086872175335884
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.6874309778213501,-1.1444218158721924,0.04026363044977188,0.04820852726697922,0.008166057989001274
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.6909822821617126,-1.1531696319580078,0.035655178129673004,0.045247312635183334,0.010365243069827557
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.6764553189277649,-1.170623779296875,0.019740941002964973,0.027902819216251373,0.008232556283473969
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.6670282483100891,-1.211365818977356,0.02704520896077156,0.010322908870875835,0.017659280449151993
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.6579115390777588,-1.2367404699325562,0.05077866092324257,0.033592589199543,0.01863379217684269
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.654608428478241,-1.2747716903686523,0.08235713839530945,0.06662505120038986,0.016683507710695267
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.6484825611114502,-1.3297253847122192,0.1247122660279274,0.11736137419939041,0.010794996283948421
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.6483780741691589,-1.2845100164413452,0.07548732310533524,0.06996043771505356,0.008864205330610275
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.642015278339386,-1.2880833148956299,0.07530730217695236,0.07180444896221161,0.006749758962541819
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.6348311305046082,-1.27031409740448,0.05454517900943756,0.057116810232400894,0.0053811585530638695
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.6390887498855591,-1.2656505107879639,0.04538820683956146,0.047613661736249924,0.0022560558281838894
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.6614011526107788,-1.2975918054580688,0.06362788379192352,0.06336503475904465,0.0015853792428970337
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.6835542321205139,-1.2723525762557983,0.038000110536813736,0.035865262150764465,0.00282501382753253
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.6963001489639282,-1.285535454750061,0.05340004339814186,0.049700088798999786,0.00581703707575798
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.702872633934021,-1.3081228733062744,0.07128207385540009,0.06928187608718872,0.005452122073620558
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.722159206867218,-1.315970778465271,0.08573316037654877,0.08299258351325989,0.007429952267557383
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.7101548314094543,-1.353411078453064,0.10834664851427078,0.10616198927164078,0.002193150343373418
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.6930149793624878,-1.324359655380249,0.07330266386270523,0.06914019584655762,0.004204942844808102
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.6967016458511353,-1.3081845045089722,0.05630960687994957,0.05205739662051201,0.0046369233168661594
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.6948609352111816,-1.2810701131820679,0.035763949155807495,0.02800644375383854,0.007945623248815536
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.6768901348114014,-1.2333914041519165,0.029665334150195122,0.037896934896707535,0.00962930079549551
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.6635274887084961,-1.2215057611465454,0.05330600216984749,0.0538821816444397,0.004134965129196644
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.6508311629295349,-1.2198477983474731,0.057740725576877594,0.06216065213084221,0.004862506408244371
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.6516532301902771,-1.2301675081253052,0.05333596467971802,0.056121066212654114,0.0028124514501541853
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.6324451565742493,-1.2590885162353516,0.043804578483104706,0.04712480306625366,0.003737599588930607
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.6569274067878723,-1.3280696868896484,0.04230024293065071,0.039687592536211014,0.002816293155774474
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.6412473320960999,-1.3611794710159302,0.07024061679840088,0.07242477685213089,0.0023826088290661573
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.6503137946128845,-1.3650673627853394,0.0652088150382042,0.06946787983179092,0.004796217195689678
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.6462322473526001,-1.3994868993759155,0.09099793434143066,0.09961851686239243,0.009206642396748066
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.6362919807434082,-1.385591745376587,0.07880351692438126,0.08588208258152008,0.007129861507564783
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.6460702419281006,-1.390215516090393,0.07708617299795151,0.08332044631242752,0.006786971352994442
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.6372817158699036,-1.3643920421600342,0.05312713235616684,0.059409670531749725,0.008302873931825161
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.6476621031761169,-1.3609360456466675,0.038184940814971924,0.04784775152802467,0.012065701186656952
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.6508127450942993,-1.374511957168579,0.05305667966604233,0.05518257990479469,0.007350456435233355
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.6348525881767273,-1.3508974313735962,0.04485676437616348,0.04282328113913536,0.004615753889083862
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.6270605325698853,-1.3438490629196167,0.049179114401340485,0.04499618336558342,0.007165796589106321
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.6311546564102173,-1.4080002307891846,0.07358614355325699,0.08276064693927765,0.011476255021989346
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.6278731226921082,-1.4130077362060547,0.0786842405796051,0.08546726405620575,0.0068082744255661964
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.6289797425270081,-1.4122087955474854,0.08014571666717529,0.08083835244178772,0.004074552096426487
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.6456156373023987,-1.4251936674118042,0.08506204932928085,0.08236438781023026,0.005856271367520094
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.654526948928833,-1.3948380947113037,0.05156981199979782,0.04676591977477074,0.006405993364751339
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.6559567451477051,-1.3897192478179932,0.04382573440670967,0.03723039850592613,0.007647517137229443
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.6678473353385925,-1.3813328742980957,0.03273241966962814,0.02227121964097023,0.010804172605276108
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.691877007484436,-1.3853671550750732,0.03791804611682892,0.030931953340768814,0.008988333866000175
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.6735414862632751,-1.4258465766906738,0.0731162428855896,0.05855756253004074,0.014567296952009201
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.6676551699638367,-1.4840394258499146,0.1194310337305069,0.11241840571165085,0.009476029314100742
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.6646408438682556,-1.547472596168518,0.17718835175037384,0.1717706173658371,0.0076821050606667995
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.6694297194480896,-1.507709264755249,0.12496640533208847,0.12806393206119537,0.004356564022600651
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.6747459173202515,-1.5054497718811035,0.12181107699871063,0.12163454294204712,0.008719134144484997
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.6707133054733276,-1.4645415544509888,0.07220861315727234,0.07684513926506042,0.004834174644201994
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.6522213220596313,-1.442359447479248,0.046762317419052124,0.053145308047533035,0.006558955647051334
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.6524523496627808,-1.433131217956543,0.03769843280315399,0.040707215666770935,0.0034098222386091948
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.6349711418151855,-1.4128576517105103,0.03972679376602173,0.03679756447672844,0.00481274863705039
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.6347541809082031,-1.4338034391403198,0.04661697521805763,0.04530772939324379,0.002564723137766123
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.6518579721450806,-1.3928228616714478,0.024073412641882896,0.02323835715651512,0.0029613596852868795
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.6568081974983215,-1.4164494276046753,0.01663665845990181,0.012905281968414783,0.003875355701893568
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.6704490184783936,-1.40542733669281,0.007451005280017853,0.011399848386645317,0.004158001858741045
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.6559460163116455,-1.422255277633667,0.01423349417746067,0.013369519263505936,0.004074677359312773
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.6483274102210999,-1.4248493909835815,0.0182060357183218,0.020704805850982666,0.006623203866183758
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.6515302062034607,-1.4481366872787476,0.02645600028336048,0.026519201695919037,0.009168567135930061
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.6635679602622986,-1.4586008787155151,0.03489214926958084,0.026780154556035995,0.010724436491727829
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.6679450273513794,-1.46334707736969,0.034288305789232254,0.026693427935242653,0.008156204596161842
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.6626630425453186,-1.4715076684951782,0.042363159358501434,0.031744375824928284,0.011604104191064835
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.669100284576416,-1.4940370321273804,0.06114230677485466,0.04949299991130829,0.011983430944383144
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.6772228479385376,-1.4506580829620361,0.018245764076709747,0.008624411188066006,0.01404771488159895
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.678458571434021,-1.4453734159469604,0.015877997502684593,0.011800960637629032,0.01778409630060196
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.6908622980117798,-1.4817161560058594,0.0488264374434948,0.033875972032547,0.015956534072756767
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.6662107110023499,-1.4580559730529785,0.011594485491514206,0.003160339780151844,0.014569887891411781
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.6755167245864868,-1.4648892879486084,0.017585866153240204,0.007304616738110781,0.010689971037209034
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.679343044757843,-1.4550167322158813,0.021255288273096085,0.01612456701695919,0.008581330068409443
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.6668176651000977,-1.4709866046905518,0.007581745274364948,0.0015655233291909099,0.00862102210521698
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.6444988250732422,-1.5014104843139648,0.022135796025395393,0.03549448400735855,0.013377011753618717
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.6440486907958984,-1.4952611923217773,0.020058535039424896,0.02914253994822502,0.010252817533910275
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.6312608122825623,-1.467000961303711,0.03589458391070366,0.04032853990793228,0.00903261173516512
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.6536359190940857,-1.4716309309005737,0.02460862696170807,0.021285217255353928,0.004910377785563469
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.6675447225570679,-1.4292558431625366,0.06728494167327881,0.06232713907957077,0.005626081954687834
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.6778520345687866,-1.4150352478027344,0.08681433647871017,0.08132817596197128,0.006620713043957949
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.7016525864601135,-1.4473551511764526,0.06295181810855865,0.062261149287223816,0.005508826579898596
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.6809390783309937,-1.4376904964447021,0.07097455859184265,0.06765216588973999,0.0033537503331899643
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.6743549704551697,-1.4666023254394531,0.04045727103948593,0.04171988368034363,0.0012838741531595588
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.6703031659126282,-1.5276545286178589,0.018660372123122215,0.015878263860940933,0.0027864333242177963
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.664107620716095,-1.5776112079620361,0.06678929924964905,0.06128440052270889,0.005536307580769062
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.671072244644165,-1.5982040166854858,0.0815611332654953,0.07795395702123642,0.003911508712917566
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.6607848405838013,-1.6051548719406128,0.08512599766254425,0.08064814656972885,0.004480821080505848
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.6640494465827942,-1.576625108718872,0.05678509175777435,0.04808953404426575,0.008838515728712082
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.6727829575538635,-1.5440982580184937,0.021741485223174095,0.013147578574717045,0.01114857941865921
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.676946222782135,-1.5701727867126465,0.047204915434122086,0.03484855219721794,0.014232177287340164
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.6863542795181274,-1.5554031133651733,0.029922839254140854,0.025195516645908356,0.008622911758720875
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.6996459364891052,-1.5726250410079956,0.050006650388240814,0.04366987571120262,0.010129071772098541
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.6965286135673523,-1.5820841789245605,0.051128044724464417,0.04520673304796219,0.006989794317632914
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.6874130964279175,-1.5752102136611938,0.036047618836164474,0.031051788479089737,0.004997252486646175
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.6630862355232239,-1.6181906461715698,0.05472949519753456,0.06026729568839073,0.00599138718098402
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.6410642266273499,-1.6438515186309814,0.08163946121931076,0.08547765016555786,0.0038383016362786293
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.6296014785766602,-1.6437623500823975,0.07897797971963882,0.08537788689136505,0.00640098936855793
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.6161885857582092,-1.6843050718307495,0.11657466739416122,0.12432979792356491,0.007769502699375153
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.6144222617149353,-1.6576354503631592,0.09453152865171432,0.09753882139921188,0.003216833807528019
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.6282864212989807,-1.6429905891418457,0.07754300534725189,0.07417530566453934,0.0076605710200965405
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.6270914673805237,-1.6369893550872803,0.06785210222005844,0.06617041677236557,0.00705863768234849
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.6493383049964905,-1.6305651664733887,0.05574416741728783,0.04632153362035751,0.011222448199987411
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.6398782730102539,-1.6574219465255737,0.07601643353700638,0.07104339450597763,0.011002965271472931
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.6507392525672913,-1.6184766292572021,0.033034272491931915,0.027141477912664413,0.009114222601056099
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.6580695509910583,-1.642451524734497,0.05098022520542145,0.04361603036522865,0.007537188474088907
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.6725130677223206,-1.6329035758972168,0.04309481382369995,0.03085712343454361,0.012249899096786976
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.6628952026367188,-1.6701750755310059,0.06965196877717972,0.06256818771362305,0.007204647641628981
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.65324467420578,-1.674567461013794,0.07384219765663147,0.063889279961586,0.009971266612410545
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.6275716423988342,-1.7138715982437134,0.11059775948524475,0.10445896536111832,0.006900617387145758
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.6462534666061401,-1.6994788646697998,0.09020774811506271,0.08114948868751526,0.009664935991168022
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.6594987511634827,-1.6934528350830078,0.08062306046485901,0.06938400119543076,0.012521864846348763
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.6730997562408447,-1.6725627183914185,0.05127255246043205,0.044012781232595444,0.007874548435211182
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.6983885765075684,-1.679356575012207,0.06419073045253754,0.05750094726681709,0.00813310407102108
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.6919973492622375,-1.645133137702942,0.03871457651257515,0.029277721419930458,0.009451490826904774
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.6901053786277771,-1.6614824533462524,0.03904880955815315,0.032834600657224655,0.008679557591676712
