y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.33195748925209045,-1.4167357683181763,-0.39748191833496094,-1.6521207094192505,-0.41017356514930725,-1.658278465270996,0.2443348467350006,0.2538909614086151,0.014106589369475842
-0.3320012092590332,-1.4127559661865234,-0.43129539489746094,-1.6473294496536255,-0.4413701295852661,-1.6529618501663208,0.2547234892845154,0.26393261551856995,0.01154227927327156
-0.33205100893974304,-1.4090957641601562,-0.39705467224121094,-1.652288556098938,-0.4076142907142639,-1.654322624206543,0.25173044204711914,0.25660479068756104,0.010753742419183254
-0.3321007788181305,-1.4050856828689575,-0.43660545349121094,-1.662664532661438,-0.4446288049221039,-1.666159987449646,0.27797138690948486,0.28429272770881653,0.008751706220209599
-0.3320452570915222,-1.4009453058242798,-0.40079307556152344,-1.6533108949661255,-0.4066796600818634,-1.656241774559021,0.26156193017959595,0.2659823000431061,0.00657586008310318
-0.33204588294029236,-1.39681077003479,-0.43530845642089844,-1.5589505434036255,-0.44110071659088135,-1.5612810850143433,0.1922302395105362,0.1973409205675125,0.00624353252351284
-0.3320838212966919,-1.392757534980774,-0.41142845153808594,-1.6128445863723755,-0.41908830404281616,-1.6142390966415405,0.23395273089408875,0.2379576861858368,0.007785756140947342
-0.3322010636329651,-1.3888522386550903,-0.40361595153808594,-1.5834256410598755,-0.40794655680656433,-1.5857994556427002,0.20726528763771057,0.2110108733177185,0.004938536323606968
-0.33233746886253357,-1.3848909139633179,-0.37653160095214844,-1.563177227973938,-0.3833577334880829,-1.572185754776001,0.1836821436882019,0.1941196173429489,0.011302638798952103
-0.33224037289619446,-1.3807456493377686,-0.38150596618652344,-1.5774136781692505,-0.39164653420448303,-1.5836702585220337,0.20274469256401062,0.21144145727157593,0.011915364302694798
-0.3322756290435791,-1.3766769170761108,-0.35294151306152344,-1.5504361391067505,-0.36372241377830505,-1.5551602840423584,0.17498384416103363,0.1812324821949005,0.011770529672503471
-0.3321645259857178,-1.372754454612732,-0.37851524353027344,-1.513586163520813,-0.3921848237514496,-1.5228924751281738,0.1482631415128708,0.1616906374692917,0.01653677225112915
-0.33223089575767517,-1.3688857555389404,-0.39038658142089844,-1.500188946723938,-0.4074327051639557,-1.5130561590194702,0.14360575377941132,0.16260509192943573,0.021357329562306404
-0.3323471248149872,-1.3649088144302368,-0.37975120544433594,-1.506750226020813,-0.3956506848335266,-1.524705410003662,0.1495531052350998,0.17187871038913727,0.023982953280210495
-0.3323062062263489,-1.360811471939087,-0.39711570739746094,-1.518011212348938,-0.4177914559841156,-1.5336710214614868,0.17003537714481354,0.1928422898054123,0.025936773046851158
-0.33235934376716614,-1.3565540313720703,-0.44124412536621094,-1.4876004457473755,-0.46045053005218506,-1.496346354484558,0.1703791618347168,0.18960286676883698,0.021103953942656517
-0.33201295137405396,-1.3521966934204102,-0.42076683044433594,-1.446722149848938,-0.4457869529724121,-1.4555795192718506,0.12966230511665344,0.15372876822948456,0.026541655883193016
-0.3320435583591461,-1.3481746912002563,-0.41560935974121094,-1.454717755317688,-0.43839842081069946,-1.4624886512756348,0.13540557026863098,0.1561378836631775,0.02407754398882389
-0.3320980668067932,-1.3442939519882202,-0.40984153747558594,-1.469152569770813,-0.4277838170528412,-1.477158784866333,0.1470840573310852,0.16373400390148163,0.019647514447569847
-0.33200886845588684,-1.340262770652771,-0.39056968688964844,-1.426611065864563,-0.40418052673339844,-1.4330850839614868,0.10433310270309448,0.11757861077785492,0.015072088688611984
-0.33193936944007874,-1.3360580205917358,-0.36133384704589844,-1.392522931098938,-0.37408411502838135,-1.3972681760787964,0.06365785002708435,0.07431596517562866,0.013604656793177128
-0.33204108476638794,-1.3322105407714844,-0.34902000427246094,-1.3748990297317505,-0.35814476013183594,-1.3804377317428589,0.04594116657972336,0.054838526993989944,0.010674192570149899
-0.33211570978164673,-1.3284577131271362,-0.37799644470214844,-1.377538800239563,-0.3864813446998596,-1.3910239934921265,0.06718626618385315,0.08288644254207611,0.015932481735944748
-0.3321821689605713,-1.3244948387145996,-0.36238670349121094,-1.414465069770813,-0.37472331523895264,-1.4258337020874023,0.09490498900413513,0.10990593582391739,0.016776107251644135
-0.3320278525352478,-1.3204697370529175,-0.37602806091308594,-1.4104214906692505,-0.38629859685897827,-1.4202536344528198,0.10013659298419952,0.11358758807182312,0.014218120835721493
-0.33200669288635254,-1.316319465637207,-0.31096458435058594,-1.3870145082473755,-0.3209366500377655,-1.3931374549865723,0.07376014441251755,0.0776115283370018,0.01170181855559349
-0.33152735233306885,-1.3118772506713867,-0.32173728942871094,-1.387304425239563,-0.33469071984291077,-1.3904238939285278,0.07605987042188644,0.07861031591892242,0.013323755003511906
-0.3323025107383728,-1.308517336845398,-0.32457542419433594,-1.393468976020813,-0.3347114622592926,-1.3876234292984009,0.08530233800411224,0.07914276421070099,0.011700841598212719
-0.3321111798286438,-1.3042981624603271,-0.30891990661621094,-1.3535367250442505,-0.31969404220581055,-1.346632719039917,0.05442675203084946,0.04411802440881729,0.012796377763152122
-0.33206480741500854,-1.3003120422363281,-0.31899070739746094,-1.3149319887161255,-0.3293505311012268,-1.3091702461242676,0.019613131880760193,0.009264721535146236,0.011854265816509724
-0.3324850797653198,-1.2966886758804321,-0.31580162048339844,-1.297155499458313,-0.32713422179222107,-1.2893329858779907,0.01668998971581459,0.009096034802496433,0.013770242221653461
-0.331888884305954,-1.292285442352295,-0.32195091247558594,-1.325384259223938,-0.33188948035240173,-1.3210378885269165,0.03455857187509537,0.028752446174621582,0.01084739901125431
-0.33186838030815125,-1.2883249521255493,-0.30657005310058594,-1.377508282661438,-0.3194763958454132,-1.37031090259552,0.09270205348730087,0.08291716873645782,0.014777549542486668
-0.3325485289096832,-1.2850245237350464,-0.31262779235839844,-1.3525906801223755,-0.3214660882949829,-1.3518924713134766,0.07044161111116409,0.06778010725975037,0.008865831419825554
-0.3320492208003998,-1.2805050611495972,-0.29669761657714844,-1.352636456489563,-0.3054220676422119,-1.353981614112854,0.08032853901386261,0.07815247029066086,0.008827541954815388
-0.33213043212890625,-1.2764500379562378,-0.29675865173339844,-1.327673077583313,-0.3080194592475891,-1.335073471069336,0.06224919855594635,0.06338805705308914,0.013474850915372372
-0.3321485221385956,-1.272467851638794,-0.33273887634277344,-1.375768780708313,-0.3536187410354614,-1.3816688060760498,0.10330261290073395,0.11129159480333328,0.02169744297862053
-0.33225685358047485,-1.2685774564743042,-0.31854820251464844,-1.3477078676223755,-0.333496630191803,-1.3529611825942993,0.08030908554792404,0.08439283072948456,0.015844646841287613
-0.3324111998081207,-1.2649402618408203,-0.32097434997558594,-1.3158475160598755,-0.33778706192970276,-1.32417631149292,0.05217614397406578,0.0594794861972332,0.018762625753879547
-0.3323371410369873,-1.2610065937042236,-0.30641746520996094,-1.3135281801223755,-0.3310680687427521,-1.317012906074524,0.05856915935873985,0.05602068826556206,0.024895694106817245
-0.33239316940307617,-1.2570189237594604,-0.30685997009277344,-1.2975674867630005,-0.32736021280288696,-1.301283359527588,0.04791795089840889,0.044549643993377686,0.020834289491176605
-0.3323342800140381,-1.2531052827835083,-0.28934288024902344,-1.2872525453567505,-0.30614519119262695,-1.293566107749939,0.05490260198712349,0.048196956515312195,0.017949337139725685
-0.33232852816581726,-1.249395489692688,-0.28572654724121094,-1.2648831605911255,-0.2992224097251892,-1.2666409015655518,0.049108173698186874,0.037328533828258514,0.013609847985208035
-0.33240896463394165,-1.245452642440796,-0.29764366149902344,-1.237829327583313,-0.3048746585845947,-1.2419109344482422,0.035591308027505875,0.027761153876781464,0.008303423412144184
-0.33242928981781006,-1.2415391206741333,-0.30278587341308594,-1.244848370552063,-0.3042892813682556,-1.2451854944229126,0.029827559366822243,0.028375273570418358,0.0015407426981255412
-0.3324832320213318,-1.2375856637954712,-0.27715110778808594,-1.2203274965286255,-0.2790454626083374,-1.2287269830703735,0.05796109512448311,0.054167069494724274,0.008610456250607967
-0.3325084149837494,-1.2336881160736084,-0.28966331481933594,-1.218877911567688,-0.28903159499168396,-1.2237504720687866,0.04533260315656662,0.04459810256958008,0.004913340788334608
-0.332407146692276,-1.2299197912216187,-0.28928184509277344,-1.1562100648880005,-0.28956031799316406,-1.1668325662612915,0.08539856970310211,0.07626171410083771,0.010626151226460934
-0.33242499828338623,-1.2262299060821533,-0.29872703552246094,-1.178411602973938,-0.29633456468582153,-1.188730001449585,0.058499086648225784,0.05204576998949051,0.01059213187545538
-0.3322989344596863,-1.2223232984542847,-0.28755760192871094,-1.181951642036438,-0.2890046536922455,-1.185051441192627,0.06026323512196541,0.057127807289361954,0.0034209229052066803
-0.33239325881004333,-1.2184275388717651,-0.27089500427246094,-1.1676541566848755,-0.27348756790161133,-1.1670889854431152,0.07974942773580551,0.07813787460327148,0.0026534514036029577
-0.3324752748012543,-1.2145662307739258,-0.26665306091308594,-1.1733609437942505,-0.2684161067008972,-1.1723603010177612,0.07765590399503708,0.07671321928501129,0.0020272189285606146
-0.33252349495887756,-1.2108591794967651,-0.25209617614746094,-1.2242032289505005,-0.25787198543548584,-1.2179484367370605,0.08152678608894348,0.07498736679553986,0.008513659238815308
-0.33271846175193787,-1.207050085067749,-0.26083946228027344,-1.195348858833313,-0.2652347981929779,-1.1916457414627075,0.07282520085573196,0.06921949982643127,0.005747351795434952
-0.33265364170074463,-1.2031877040863037,-0.27470970153808594,-1.172063946723938,-0.27923375368118286,-1.1685006618499756,0.06577377021312714,0.06369360536336899,0.005758823361247778
-0.3326200842857361,-1.1992863416671753,-0.28413963317871094,-1.178960919380188,-0.2939896583557129,-1.174648642539978,0.05256878212094307,0.045818403363227844,0.010752614587545395
-0.3325635492801666,-1.1953901052474976,-0.30904197692871094,-1.2024747133255005,-0.3242141902446747,-1.2015869617462158,0.02456534095108509,0.010397732257843018,0.01519816368818283
-0.3326326310634613,-1.1915984153747559,-0.35233116149902344,-1.2323209047317505,-0.36153653264045715,-1.2336387634277344,0.04523663595318794,0.05101790279150009,0.009299226105213165
-0.33273959159851074,-1.1876686811447144,-0.38039207458496094,-1.2294217348098755,-0.39425525069236755,-1.2359492778778076,0.06335674226284027,0.07819969952106476,0.015323069877922535
-0.33269232511520386,-1.1837490797042847,-0.36432456970214844,-1.2543240785598755,-0.375949889421463,-1.2619004249572754,0.07733970135450363,0.08932440727949142,0.013876205310225487
-0.3327748477458954,-1.1798374652862549,-0.41506004333496094,-1.2636014223098755,-0.42856958508491516,-1.2744016647338867,0.11741913855075836,0.13460689783096313,0.017296038568019867
-0.3327163755893707,-1.175946593284607,-0.38747215270996094,-1.237768292427063,-0.40570029616355896,-1.245208978652954,0.08258400112390518,0.10061774402856827,0.01968829706311226
-0.33286696672439575,-1.1720952987670898,-0.38652610778808594,-1.238653302192688,-0.4018078148365021,-1.2447751760482788,0.0854942724108696,0.1001758724451065,0.01646231859922409
-0.3330230116844177,-1.1682111024856567,-0.38364219665527344,-1.181707501411438,-0.3942382335662842,-1.187154769897461,0.0523875430226326,0.06407937407493591,0.011914224363863468
-0.333050012588501,-1.164311170578003,-0.37941551208496094,-1.1452237367630005,-0.39386704564094543,-1.149714708328247,0.05014069750905037,0.06254412978887558,0.015133262611925602
-0.3330157697200775,-1.1600993871688843,-0.38315391540527344,-1.0815030336380005,-0.3903338313102722,-1.0858490467071533,0.09322671592235565,0.09380017966032028,0.00839279592037201
-0.332830548286438,-1.1561167240142822,-0.35033226013183594,-1.1120206117630005,-0.35922327637672424,-1.1170151233673096,0.04744235426187515,0.0471753254532814,0.010197809897363186
-0.33288177847862244,-1.15243399143219,-0.33087730407714844,-1.0795499086380005,-0.33468252420425415,-1.085434913635254,0.07291164249181747,0.06702327728271484,0.007008065935224295
-0.33297935128211975,-1.1486530303955078,-0.33664512634277344,-1.0924893617630005,-0.3393948972225189,-1.1004574298858643,0.056283172219991684,0.04862072691321373,0.008429196663200855
-0.3327673077583313,-1.1450729370117188,-0.33366966247558594,-1.143438458442688,-0.337456613779068,-1.1534610986709595,0.001867020153440535,0.009609934873878956,0.010714211501181126
-0.33275771141052246,-1.1409882307052612,-0.33244895935058594,-1.147100567817688,-0.33126938343048096,-1.1552339792251587,0.006120129954069853,0.014323283918201923,0.008218501694500446
-0.3327620327472687,-1.137067198753357,-0.29352378845214844,-1.191961407661438,-0.2934819757938385,-1.198694109916687,0.06747602671384811,0.07308077067136765,0.006732832174748182
-0.33277222514152527,-1.1333677768707275,-0.33257102966308594,-1.2199918031692505,-0.33490023016929626,-1.2268903255462646,0.08662425726652145,0.09354675561189651,0.007281125523149967
-0.33276817202568054,-1.129714012145996,-0.33193016052246094,-1.251897931098938,-0.33317166566848755,-1.2556532621383667,0.12218679487705231,0.12593989074230194,0.003955230116844177
-0.3327583074569702,-1.126038670539856,-0.35643577575683594,-1.281561017036438,-0.36216509342193604,-1.2784479856491089,0.15731440484523773,0.15522035956382751,0.006520432885736227
-0.33294281363487244,-1.1218844652175903,-0.39290428161621094,-1.250585675239563,-0.39853793382644653,-1.24764084815979,0.1419837325811386,0.1418357789516449,0.006356889382004738
-0.3328910768032074,-1.1177772283554077,-0.44290733337402344,-1.2372647523880005,-0.4519266188144684,-1.2395718097686768,0.1624218076467514,0.17030379176139832,0.009309673681855202
-0.3327348232269287,-1.113885760307312,-0.45062828063964844,-1.215917706489563,-0.457954078912735,-1.2225900888442993,0.15591467916965485,0.1658206731081009,0.009908986277878284
-0.33273956179618835,-1.1099145412445068,-0.43904685974121094,-1.1663113832473755,-0.45009511709213257,-1.1726962327957153,0.12034054100513458,0.1330934464931488,0.012760496698319912
-0.3334695100784302,-1.1053898334503174,-0.43645286560058594,-1.1788541078567505,-0.446098655462265,-1.1880042552947998,0.12650126218795776,0.13967987895011902,0.013295355252921581
-0.3336835503578186,-1.1015626192092896,-0.38950157165527344,-1.1883755922317505,-0.4034517705440521,-1.2014240026474,0.10320921987295151,0.12181913107633591,0.019101547077298164
-0.3338485062122345,-1.0975019931793213,-0.35971641540527344,-1.179296612739563,-0.3725712299346924,-1.1918524503707886,0.0857875794172287,0.10198753327131271,0.017969287931919098
-0.3331116735935211,-1.0942742824554443,-0.32858848571777344,-1.170507550239563,-0.3454301357269287,-1.1813480854034424,0.0763673409819603,0.08794084191322327,0.020028939470648766
-0.3329962491989136,-1.09017014503479,-0.28059959411621094,-1.159338116645813,-0.2966650128364563,-1.1775141954421997,0.08677337318658829,0.09459884464740753,0.02425834909081459
-0.33288416266441345,-1.0864003896713257,-0.29103660583496094,-1.1598111391067505,-0.3056705594062805,-1.1700248718261719,0.08450062572956085,0.08794108033180237,0.01784580945968628
-0.33390867710113525,-1.0834550857543945,-0.28610801696777344,-1.1654568910598755,-0.3013707995414734,-1.1743766069412231,0.09491679817438126,0.09656830132007599,0.01767806150019169
-0.3342130780220032,-1.0796173810958862,-0.29828453063964844,-1.2137051820755005,-0.31396380066871643,-1.2165940999984741,0.13881786167621613,0.13846535980701447,0.015943191945552826
-0.3343657851219177,-1.0760247707366943,-0.28366661071777344,-1.181371808052063,-0.2949071526527405,-1.1787911653518677,0.11691195517778397,0.11008140444755554,0.011532974429428577
-0.3353836238384247,-1.0710378885269165,-0.32314109802246094,-1.2015286684036255,-0.3331586718559265,-1.1989216804504395,0.1310638189315796,0.12790314853191376,0.010351239703595638
-0.3349864184856415,-1.0677601099014282,-0.33933067321777344,-1.1306973695755005,-0.3401527404785156,-1.1307567358016968,0.06308701634407043,0.06320811808109283,0.0008242080803029239
-0.33506837487220764,-1.0631822347640991,-0.33838462829589844,-1.0415860414505005,-0.33915087580680847,-1.0413776636123657,0.02184932678937912,0.022183464840054512,0.0007940759533084929
-0.33467260003089905,-1.0596885681152344,-0.35613059997558594,-1.025426983833313,-0.3586280345916748,-1.0319463014602661,0.040426500141620636,0.03665373474359512,0.006981309503316879
-0.3353537321090698,-1.0554733276367188,-0.34847068786621094,-1.0249844789505005,-0.35183432698249817,-1.0339953899383545,0.03319072723388672,0.027072343975305557,0.009618242271244526
-0.3356364667415619,-1.0515683889389038,-0.33997154235839844,-0.980718731880188,-0.34107059240341187,-0.9937377572059631,0.07098215818405151,0.05808538198471069,0.013065333478152752
-0.3356366455554962,-1.0476714372634888,-0.35265159606933594,-1.004461407661438,-0.3595040738582611,-1.0117120742797852,0.04643937200307846,0.043159354478120804,0.00997640285640955
-0.3353825807571411,-1.043698787689209,-0.33946800231933594,-1.029638409614563,-0.3426370918750763,-1.0305140018463135,0.014641888439655304,0.015048804692924023,0.0032878245692700148
-0.33538034558296204,-1.0394808053970337,-0.34134483337402344,-1.0831204652786255,-0.34927964210510254,-1.0841209888458252,0.04404537379741669,0.04675399884581566,0.00799763947725296
-0.3353981673717499,-1.035870909690857,-0.34988975524902344,-1.095739483833313,-0.3573361933231354,-1.1034586429595947,0.06159749999642372,0.0710589811205864,0.010725430212914944
-0.3355931341648102,-1.0318750143051147,-0.34503746032714844,-1.1009427309036255,-0.35455286502838135,-1.1028163433074951,0.06971043348312378,0.07343121618032455,0.0096981106325984
-0.33559703826904297,-1.027930736541748,-0.36690330505371094,-1.1198025941848755,-0.3824065029621124,-1.1223047971725464,0.09705936908721924,0.10534510016441345,0.015703827142715454
-0.3353923261165619,-1.0240260362625122,-0.38335227966308594,-1.0911465883255005,-0.3963078260421753,-1.0985362529754639,0.08249440044164658,0.09624172747135162,0.014914869330823421
-0.3353486955165863,-1.0199575424194336,-0.39150047302246094,-1.0541592836380005,-0.40321752429008484,-1.0668236017227173,0.06574786454439163,0.08247791230678558,0.017253238707780838
-0.3352184295654297,-1.0160837173461914,-0.40105247497558594,-1.0586758852005005,-0.41110947728157043,-1.0703134536743164,0.0784105509519577,0.09327547997236252,0.015381037257611752
-0.33532267808914185,-1.0121288299560547,-0.39682579040527344,-1.0237332582473755,-0.40757691860198975,-1.0400127172470093,0.06258830428123474,0.07744795829057693,0.019509166479110718
-0.3352591097354889,-1.008132815361023,-0.39603233337402344,-1.022863507270813,-0.40899035334587097,-1.041418194770813,0.06253301352262497,0.08089631050825119,0.02263154275715351
-0.33514055609703064,-1.0041207075119019,-0.37596702575683594,-0.9866849184036255,-0.3862568140029907,-1.0006732940673828,0.04439377412199974,0.05123237520456314,0.01736532151699066
-0.33507803082466125,-0.9998663067817688,-0.37279319763183594,-0.9528714418411255,-0.3855714201927185,-0.9618985056877136,0.06025737524032593,0.06317543983459473,0.01564515382051468
-0.3350253701210022,-0.995972216129303,-0.35162925720214844,-0.9656888246536255,-0.36378827691078186,-0.9718518257141113,0.03453654423356056,0.03753795474767685,0.013631739653646946
-0.33512917160987854,-0.9919235706329346,-0.32575035095214844,-0.933050274848938,-0.33954954147338867,-0.9353187084197998,0.059615664184093475,0.056777194142341614,0.01398439984768629
-0.3351205587387085,-0.9879270792007446,-0.30568504333496094,-0.952520489692688,-0.3157505989074707,-0.9485186338424683,0.04604428634047508,0.043911512941122055,0.010831909254193306
-0.3349321484565735,-0.9840861558914185,-0.31758689880371094,-0.9574185609817505,-0.325490802526474,-0.9507775902748108,0.031812235713005066,0.03462079539895058,0.01032347697764635
-0.334877610206604,-0.9798819422721863,-0.30441856384277344,-0.950353741645813,-0.3092506527900696,-0.9436795711517334,0.042422495782375336,0.04435485228896141,0.008239759132266045
-0.33469900488853455,-0.9760360717773438,-0.30727195739746094,-0.931615948677063,-0.31198573112487793,-0.9321955442428589,0.052205272018909454,0.049374938011169434,0.00474927294999361
-0.33486491441726685,-0.9720434546470642,-0.29317283630371094,-0.938299298286438,-0.29547515511512756,-0.9389391541481018,0.053636714816093445,0.0514533556997776,0.0023895788472145796
-0.33500808477401733,-0.9678612947463989,-0.28590965270996094,-0.9268704652786255,-0.28994521498680115,-0.9310786724090576,0.06396017968654633,0.0581689216196537,0.005830503534525633
-0.3350006937980652,-0.963733971118927,-0.29331016540527344,-0.918127179145813,-0.2963312864303589,-0.92038494348526,0.06179061159491539,0.05809011310338974,0.0037715609651058912
-0.33503955602645874,-0.9594056606292725,-0.29900169372558594,-0.9223538637161255,-0.3029496967792511,-0.9254816174507141,0.05168716609477997,0.04669689014554024,0.005036821588873863
-0.33490121364593506,-0.9555720090866089,-0.32974815368652344,-0.9426175355911255,-0.3334691822528839,-0.940889835357666,0.01394175086170435,0.01475184503942728,0.0041025602258741856
-0.3351057469844818,-0.9520166516304016,-0.34479331970214844,-0.9623624086380005,-0.3449103534221649,-0.9634207487106323,0.014173346571624279,0.015039405785501003,0.0010647913441061974
-0.33506038784980774,-0.9479849934577942,-0.34821128845214844,-0.9589749574661255,-0.3526589274406433,-0.9622000455856323,0.017138421535491943,0.022622473537921906,0.0054938774555921555
-0.335040807723999,-0.9439403414726257,-0.33971214294433594,-0.954748272895813,-0.34264251589775085,-0.95427006483078,0.011774240992963314,0.012825332581996918,0.002969136228784919
-0.3350810110569,-0.9397653937339783,-0.35080528259277344,-0.923742413520813,-0.353834331035614,-0.9241557717323303,0.022449690848588943,0.024399740621447563,0.0030571226961910725
-0.3351227641105652,-0.9359866380691528,-0.34247398376464844,-0.934972882270813,-0.34627771377563477,-0.931903064250946,0.007420790381729603,0.011878909543156624,0.0048879594542086124
-0.3352726995944977,-0.9323136806488037,-0.34064292907714844,-0.9232999086380005,-0.3437506854534149,-0.923989474773407,0.010492256842553616,0.011881441809237003,0.0031833394896239042
-0.3351787328720093,-0.9282811284065247,-0.34491539001464844,-0.878149151802063,-0.3519129753112793,-0.8871881365776062,0.051068756729364395,0.04436968266963959,0.011431073769927025
-0.33511796593666077,-0.9242773056030273,-0.36182212829589844,-0.9305936098098755,-0.3670845925807953,-0.939568281173706,0.02744099125266075,0.03543556109070778,0.010403761640191078
-0.3351437449455261,-0.9203700423240662,-0.35413169860839844,-0.952306866645813,-0.3615567088127136,-0.9671815037727356,0.03715512156486511,0.053749024868011475,0.016624849289655685
-0.33516958355903625,-0.9167705178260803,-0.34828758239746094,-0.953619122505188,-0.3601667582988739,-0.9669189453125,0.039113957434892654,0.05603323504328728,0.0178325567394495
-0.3354075849056244,-0.9129531383514404,-0.33269309997558594,-0.9720975160598755,-0.3470650315284729,-0.9850733280181885,0.059206634759902954,0.07305626571178436,0.019362956285476685
-0.3354087769985199,-0.9091132283210754,-0.31343650817871094,-0.955602765083313,-0.32911089062690735,-0.9665637612342834,0.05142040178179741,0.05779469758272171,0.01912667602300644
-0.3352600038051605,-0.9052034616470337,-0.31235313415527344,-0.9224148988723755,-0.32543396949768066,-0.9321351647377014,0.028652368113398552,0.0286682341247797,0.0162969883531332
-0.3351071774959564,-0.9010359048843384,-0.31294822692871094,-0.911291241645813,-0.325501948595047,-0.915680468082428,0.024417024105787277,0.01751352660357952,0.01329891849309206
-0.3349827527999878,-0.8973643183708191,-0.31958580017089844,-0.927312970161438,-0.329373836517334,-0.9211937189102173,0.03367473557591438,0.024480611085891724,0.011543435044586658
-0.3350633978843689,-0.8935731649398804,-0.33112144470214844,-0.928930401802063,-0.3396899104118347,-0.9274089932441711,0.03557630255818367,0.03415066376328468,0.00870248768478632
-0.33521997928619385,-0.889737069606781,-0.33589744567871094,-0.9290372133255005,-0.342426598072052,-0.9229743480682373,0.03930598124861717,0.03400958701968193,0.008910003118216991
-0.3352857828140259,-0.8859867453575134,-0.33025169372558594,-0.8762112855911255,-0.33479562401771545,-0.8769516348838806,0.010995529592037201,0.009048395790159702,0.004603848326951265
-0.33523839712142944,-0.8818305730819702,-0.35011863708496094,-0.8589993715286255,-0.34977012872695923,-0.861188530921936,0.027252253144979477,0.025244111195206642,0.002216726541519165
-0.3350408673286438,-0.8781259655952454,-0.35103416442871094,-0.883184552192688,-0.35204556584358215,-0.8874480724334717,0.01677423156797886,0.019392304122447968,0.004381841979920864
-0.33509960770606995,-0.8742969036102295,-0.33502769470214844,-0.9092313051223755,-0.3358250558376312,-0.9116917848587036,0.034934476017951965,0.037401918321847916,0.002586454153060913
-0.33505651354789734,-0.8705232739448547,-0.35294151306152344,-0.911932110786438,-0.35454121232032776,-0.9233918786048889,0.045106153935194016,0.056344855576753616,0.011570882052183151
-0.3350802958011627,-0.8665316104888916,-0.34882164001464844,-0.898534893989563,-0.34839266538619995,-0.9022543430328369,0.03482864797115326,0.03812260180711746,0.0037441046442836523
-0.33501186966896057,-0.8624462485313416,-0.35336875915527344,-0.9440518617630005,-0.35448455810546875,-0.9518781304359436,0.0836447924375534,0.0915272980928421,0.00790540874004364
-0.33485186100006104,-0.8587962985038757,-0.35753440856933594,-0.9169827699661255,-0.3596869707107544,-0.9229862093925476,0.06245128810405731,0.06882679462432861,0.006377680227160454
-0.3348793685436249,-0.8548475503921509,-0.39508628845214844,-0.9608365297317505,-0.4005875885486603,-0.9649991393089294,0.12189560383558273,0.1282612383365631,0.0068986681289970875
-0.33498480916023254,-0.8509138226509094,-0.39452171325683594,-0.9617825746536255,-0.40252578258514404,-0.9654359817504883,0.12584325671195984,0.13295528292655945,0.008798438124358654
-0.334957480430603,-0.8469526767730713,-0.39844322204589844,-0.955297589302063,-0.4083070755004883,-0.9533887505531311,0.12557491660118103,0.1292625218629837,0.010046853683888912
-0.335033118724823,-0.842646062374115,-0.39381980895996094,-0.917364239692688,-0.4001496732234955,-0.9187394380569458,0.09507197886705399,0.10015172511339188,0.006477526854723692
-0.3348785638809204,-0.8388838768005371,-0.40106773376464844,-0.9118252992630005,-0.40748098492622375,-0.9196946620941162,0.0984959751367569,0.10863468050956726,0.010151682421565056
-0.33489713072776794,-0.8350092768669128,-0.37807273864746094,-0.8843289613723755,-0.38196852803230286,-0.8905074596405029,0.06554818153381348,0.07277200371026993,0.0073041776195168495
-0.33492860198020935,-0.8308954834938049,-0.37958335876464844,-0.892492413520813,-0.39154675602912903,-0.8986533880233765,0.07608041167259216,0.08829919993877411,0.013456614688038826
-0.3350411355495453,-0.8269679546356201,-0.34558677673339844,-0.824194073677063,-0.3554588854312897,-0.8342390656471252,0.010904354974627495,0.02167379856109619,0.014084047637879848
-0.3350865840911865,-0.8228229284286499,-0.35732078552246094,-0.835912823677063,-0.3698117733001709,-0.8468413352966309,0.025801261886954308,0.04222229868173599,0.016596902161836624
-0.3350549042224884,-0.8189722895622253,-0.34535789489746094,-0.837804913520813,-0.35686907172203064,-0.8403875231742859,0.021466702222824097,0.030569104477763176,0.011797333136200905
-0.33549970388412476,-0.8128017783164978,-0.33696556091308594,-0.8081265687942505,-0.3516264855861664,-0.8115197420120239,0.004899624735116959,0.01617765985429287,0.015048466622829437
-0.3354305922985077,-0.8089110255241394,-0.32819175720214844,-0.8040982484817505,-0.3391958773136139,-0.8049184679985046,0.008692730218172073,0.005487976595759392,0.011034646071493626
-0.33539628982543945,-0.8050258159637451,-0.34853172302246094,-0.8485928773880005,-0.3573771119117737,-0.8474663496017456,0.04550415650010109,0.04779493063688278,0.008916836231946945
-0.335279256105423,-0.800865113735199,-0.33153343200683594,-0.8436185121536255,-0.3388550579547882,-0.8395727872848511,0.04291717708110809,0.03887248784303665,0.008365051820874214
-0.3351662755012512,-0.7971354722976685,-0.31789207458496094,-0.8212796449661255,-0.3192842900753021,-0.8183050751686096,0.02968735620379448,0.02646487206220627,0.0032842548098415136
-0.3350929617881775,-0.7931135892868042,-0.33975791931152344,-0.8408108949661255,-0.34233173727989197,-0.8395656943321228,0.047924887388944626,0.04701274260878563,0.002859206637367606
-0.33512115478515625,-0.7892495393753052,-0.34645652770996094,-0.865362286567688,-0.35247480869293213,-0.8674744963645935,0.07695220410823822,0.08012673258781433,0.006378176622092724
-0.335697740316391,-0.7842867970466614,-0.34056663513183594,-0.846166729927063,-0.3438793420791626,-0.8476950526237488,0.06207118555903435,0.06393391638994217,0.0036482596769928932
