y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.10582087934017181,0.13905709981918335,0.037363067269325256,0.455591082572937,0.050219595432281494,0.46585094928741455,0.34741243720054626,0.36213651299476624,0.01644856110215187
-0.10586798936128616,0.14286811649799347,0.049463286995887756,0.476068377494812,0.06866343319416046,0.4936981201171875,0.3676278293132782,0.3918455243110657,0.026066329330205917
-0.10595235973596573,0.14687910676002502,0.039636626839637756,0.463495135307312,0.05427157133817673,0.4818626046180725,0.3484851121902466,0.37132957577705383,0.023485006764531136
-0.10612794756889343,0.15079493820667267,0.005350127816200256,0.3993929624557495,0.019425835460424423,0.4222448468208313,0.2724487781524658,0.29907992482185364,0.026839042082428932
-0.10635869950056076,0.1546754240989685,-0.043584808707237244,0.314721941947937,-0.02842932567000389,0.34809255599975586,0.17191697657108307,0.20852619409561157,0.036650873720645905
-0.10656225681304932,0.15869615972042084,-0.08595846593379974,0.227472186088562,-0.06526417285203934,0.2614598572254181,0.07179594784975052,0.11075156927108765,0.03979215398430824
-0.10659781843423843,0.16267900168895721,-0.08917807042598724,0.1978853940963745,-0.07523757219314575,0.21766439080238342,0.0392802469432354,0.0632997453212738,0.024198060855269432
-0.10661779344081879,0.16681042313575745,-0.11064718663692474,0.162195086479187,-0.09434642642736435,0.1742144376039505,0.006126772612333298,0.01433198805898428,0.02025289088487625
-0.10673605650663376,0.17084701359272003,-0.08926962316036224,0.2003268003463745,-0.07827495783567429,0.20439493656158447,0.03426564112305641,0.04399428889155388,0.011723156087100506
-0.10690078139305115,0.17480941116809845,-0.10619162023067474,0.1853426694869995,-0.09618870913982391,0.18463483452796936,0.010557103902101517,0.01453572977334261,0.010027923621237278
-0.10700344294309616,0.1788463145494461,-0.07930563390254974,0.2770785093307495,-0.057606570422649384,0.2835913896560669,0.1020623967051506,0.1158083826303482,0.022655397653579712
-0.1070927232503891,0.18278124928474426,-0.047658905386924744,0.3291109800338745,-0.016931159421801567,0.3487224876880646,0.1579391211271286,0.18885338306427002,0.03645278513431549
-0.10707353800535202,0.18689796328544617,-0.040685638785362244,0.3663119077682495,-0.005751167889684439,0.3951893150806427,0.19130268692970276,0.231627956032753,0.04532463103532791
-0.10717859119176865,0.1908073127269745,-0.017400726675987244,0.4221895933151245,0.017033971846103668,0.4372275471687317,0.24818909168243408,0.2759559452533722,0.03757510334253311
-0.1074109673500061,0.19460098445415497,-0.0029353946447372437,0.4365633726119995,0.03294428810477257,0.44754883646965027,0.2635544538497925,0.2892788052558899,0.03752375394105911
-0.10755795240402222,0.19842645525932312,-0.012914642691612244,0.449212908744812,0.021895943209528923,0.4415619373321533,0.2680507302284241,0.27545085549354553,0.035641469061374664
-0.10772498697042465,0.20213529467582703,0.0014133602380752563,0.434656023979187,0.02111123688519001,0.4189282953739166,0.25686001777648926,0.2521863877773285,0.02520650438964367
-0.10775431990623474,0.2061239629983902,-0.025640472769737244,0.4151400327682495,-0.017176959663629532,0.38712257146835327,0.22456713020801544,0.20239752531051636,0.02926788665354252
-0.1078110784292221,0.20997637510299683,-0.040136322379112244,0.343896746635437,-0.04436178132891655,0.3307904303073883,0.15004844963550568,0.13646189868450165,0.013770622201263905
-0.10790661722421646,0.21372967958450317,-0.026113495230674744,0.3689059019088745,-0.029521869495511055,0.34323155879974365,0.17541316151618958,0.15137669444084167,0.02589959278702736
-0.10827700048685074,0.21745851635932922,-0.033163055777549744,0.3539828062057495,-0.02890462428331375,0.33206427097320557,0.15582357347011566,0.13940750062465668,0.02232837677001953
-0.10830295085906982,0.22124458849430084,-0.026830658316612244,0.378747820854187,-0.022646581754088402,0.35601872205734253,0.17732739448547363,0.15969057381153107,0.023111000657081604
-0.10836663097143173,0.2252616137266159,-0.005117401480674744,0.4373263120651245,-0.012006251141428947,0.41760310530662537,0.23586402833461761,0.21512919664382935,0.020891651511192322
-0.10833767056465149,0.22944505512714386,0.006174102425575256,0.5028170347213745,-0.005222958978265524,0.4781349003314972,0.2963868975639343,0.2692197859287262,0.027186408638954163
-0.10832002013921738,0.23338967561721802,0.015619292855262756,0.5535372495651245,0.007815883494913578,0.5225695967674255,0.34330078959465027,0.31162890791893005,0.03193569928407669
-0.10841409862041473,0.23741894960403442,-0.007528290152549744,0.5536898374557495,-0.0025620199739933014,0.5233649611473083,0.3319717347621918,0.30490946769714355,0.030728844925761223
-0.10848172754049301,0.24113507568836212,-0.049398407340049744,0.5116671323776245,-0.0385393388569355,0.4866180717945099,0.2769087255001068,0.25525251030921936,0.027301551774144173
-0.10846567153930664,0.24506744742393494,-0.09889791905879974,0.4347018003463745,-0.0879594087600708,0.42851027846336365,0.1898755580186844,0.18458542227745056,0.012569245882332325
-0.10849659144878387,0.24903933703899384,-0.10730551183223724,0.418817400932312,-0.09329763799905777,0.41146162152290344,0.16978223621845245,0.16313187777996063,0.015821756795048714
-0.10845406353473663,0.2529827356338501,-0.10346029698848724,0.386316180229187,-0.08406452089548111,0.39312443137168884,0.13342693448066711,0.14224818348884583,0.020555982366204262
-0.10863394290208817,0.2570924758911133,-0.11655233800411224,0.3594454526901245,-0.09635043144226074,0.3733636140823364,0.10265882313251495,0.116918183863163,0.024532269686460495
-0.10872337967157364,0.26082417368888855,-0.11031149327754974,0.340478777885437,-0.0925101637840271,0.3636465072631836,0.07967042922973633,0.10409275442361832,0.029216963797807693
-0.10902366042137146,0.2644791901111603,-0.08482931554317474,0.3599947690963745,-0.07081238180398941,0.3814805746078491,0.09853218495845795,0.12308300286531448,0.025653738528490067
-0.10914193093776703,0.26832616329193115,-0.08560751378536224,0.3923128843307495,-0.07249395549297333,0.39307746291160583,0.12620054185390472,0.13002291321754456,0.013135828077793121
-0.10926254093647003,0.2720341086387634,-0.052618011832237244,0.4281100034713745,-0.04271026700735092,0.4241970181465149,0.16603700816631317,0.16608057916164398,0.010652458295226097
-0.1092689111828804,0.2759586572647095,-0.06906698644161224,0.4310091733932495,-0.057909198105335236,0.41928985714912415,0.1601775735616684,0.15225522220134735,0.016181427985429764
-0.10927417874336243,0.27985671162605286,-0.043111786246299744,0.483880877494812,-0.03332905471324921,0.4616539180278778,0.2144838571548462,0.19702255725860596,0.02428455464541912
-0.10935184359550476,0.28385940194129944,-0.042058929800987244,0.5004976987838745,-0.02774198167026043,0.4849201738834381,0.2268490493297577,0.21699218451976776,0.021157369017601013
-0.10944545269012451,0.2879335582256317,-0.044607147574424744,0.5190218687057495,-0.022790314629673958,0.5018914937973022,0.24001210927963257,0.23084001243114471,0.02773849107325077
-0.10951434820890427,0.29157161712646484,-0.06967733800411224,0.472955584526062,-0.04221818596124649,0.44675835967063904,0.18570710718631744,0.16914993524551392,0.0379512794315815
-0.10980994999408722,0.29554471373558044,-0.07773397862911224,0.470880389213562,-0.051068443804979324,0.43924447894096375,0.17824551463127136,0.15524235367774963,0.04137488827109337
-0.10992199182510376,0.299324631690979,-0.08389852941036224,0.437707781791687,-0.06543407589197159,0.4193885326385498,0.14080879092216492,0.12804105877876282,0.02601020783185959
-0.10995525866746902,0.30313485860824585,-0.09103964269161224,0.416345477104187,-0.08091124892234802,0.3970908522605896,0.1147799864411354,0.09834268689155579,0.02175603248178959
-0.11010938882827759,0.3072231113910675,-0.07591818273067474,0.413904070854187,-0.07257114350795746,0.39627397060394287,0.11202618479728699,0.09663940966129303,0.017945002764463425
-0.11014632135629654,0.3109199106693268,-0.027898773550987244,0.4594210386276245,-0.018878018483519554,0.43894243240356445,0.1697564274072647,0.15722490847110748,0.022377384826540947
-0.11019182205200195,0.3150045871734619,-0.009771332144737244,0.4739779233932495,0.005338133312761784,0.4680190682411194,0.1880340278148651,0.1917305439710617,0.01624204032123089
-0.1102212518453598,0.3189530670642853,0.016138091683387756,0.531274676322937,0.03483811765909195,0.5337035655975342,0.24707721173763275,0.25915244221687317,0.018857106566429138
-0.1103239431977272,0.32298144698143005,0.028665557503700256,0.5424898862838745,0.0551631897687912,0.5522269606590271,0.25981155037879944,0.2827357351779938,0.02823003940284252
-0.11043020337820053,0.32742345333099365,0.028680816292762756,0.5765780210494995,0.06689981371164322,0.5841628909111023,0.2853592038154602,0.31202736496925354,0.038964368402957916
-0.1104281023144722,0.33145350217819214,-0.005819305777549744,0.553888201713562,0.04488900676369667,0.56306391954422,0.24580520391464233,0.2788669764995575,0.051531802862882614
-0.11044891923666,0.33568623661994934,-0.023443207144737244,0.536493182182312,0.026713497936725616,0.5465986132621765,0.2188456654548645,0.2515900433063507,0.05116458609700203
-0.11031868308782578,0.3397018611431122,-0.048543915152549744,0.5058687925338745,-0.0074457088485360146,0.5191714763641357,0.17727822065353394,0.20686274766921997,0.043197501450777054
-0.110336072742939,0.34384432435035706,-0.054616913199424744,0.4730318784713745,-0.01910107210278511,0.49243348836898804,0.14069132506847382,0.17436331510543823,0.040469709783792496
-0.11037082225084305,0.3483557105064392,-0.049581512808799744,0.469049334526062,-0.025828184559941292,0.48511984944343567,0.13513804972171783,0.16078521311283112,0.028678948059678078
-0.11051388084888458,0.3523240387439728,-0.053945526480674744,0.4451998472213745,-0.028162933886051178,0.4684065282344818,0.10874693095684052,0.1423264592885971,0.034688498824834824
-0.11057590693235397,0.35647428035736084,-0.06815145909786224,0.4156283140182495,-0.04651818051934242,0.43954816460609436,0.07279445976018906,0.10490310937166214,0.03225148096680641
-0.1104629784822464,0.3604778051376343,-0.060766205191612244,0.445062518119812,-0.04136548936367035,0.46736544370651245,0.09810373932123184,0.12727698683738708,0.02956024743616581
-0.1104341521859169,0.3643607795238495,-0.07251547276973724,0.4609774351119995,-0.05637775734066963,0.4789540469646454,0.10379115492105484,0.12670323252677917,0.024157492443919182
-0.11053191125392914,0.36852923035621643,-0.08519552648067474,0.475885272026062,-0.06609729677438736,0.4950951337814331,0.11030527204275131,0.13413934409618378,0.027088025584816933
-0.11060114204883575,0.3723500370979309,-0.08528707921504974,0.5051058530807495,-0.07276458293199539,0.5049737691879272,0.13514772057533264,0.13791540265083313,0.012523192912340164
-0.11069592833518982,0.376398503780365,-0.09119223058223724,0.558771014213562,-0.07423494756221771,0.5599831938743591,0.18341244757175446,0.1871703565120697,0.017000554129481316
-0.1106976866722107,0.3803750276565552,-0.10008810460567474,0.573083758354187,-0.08691642433404922,0.5770778059959412,0.19300056993961334,0.1981351375579834,0.013763923197984695
-0.11064956337213516,0.38429147005081177,-0.10858725011348724,0.551233172416687,-0.09129487723112106,0.5530973672866821,0.16695444285869598,0.16991184651851654,0.017392568290233612
-0.11050663888454437,0.38853296637535095,-0.11192892491817474,0.533075213432312,-0.08686752617359161,0.5268695950508118,0.14454925060272217,0.1403418332338333,0.025818277150392532
-0.11039174348115921,0.3921833038330078,-0.10625265538692474,0.5124300718307495,-0.07366911321878433,0.503065288066864,0.1203179806470871,0.1168048158288002,0.0339026004076004
-0.11025244742631912,0.3962542712688446,-0.09714315831661224,0.474573016166687,-0.07361701875925064,0.456331342458725,0.07940831035375595,0.07036624848842621,0.02976974844932556
-0.11033912003040314,0.4002026319503784,-0.10019491612911224,0.4637850522994995,-0.07531703263521194,0.4313713312149048,0.06438656151294708,0.046883199363946915,0.04086023196578026
-0.11027076095342636,0.40418434143066406,-0.07018087804317474,0.4955843687057495,-0.034959521144628525,0.4534820318222046,0.09980563074350357,0.090011365711689,0.054892174899578094
-0.11036436259746552,0.40843701362609863,-0.06873129308223724,0.488031268119812,-0.026419471949338913,0.4443725347518921,0.08982515335083008,0.09131322801113129,0.06079782173037529
-0.11035437881946564,0.4123601019382477,-0.059820160269737244,0.5217074155807495,-0.022492466494441032,0.48983442783355713,0.12045971304178238,0.11714088171720505,0.049084048718214035
-0.11054647713899612,0.41653451323509216,-0.08659933507442474,0.5119112730026245,-0.052325110882520676,0.48951780796051025,0.09833712875843048,0.09336106479167938,0.04094129428267479
-0.1105903908610344,0.4206641614437103,-0.08127401769161224,0.539270281791687,-0.055465202778577805,0.5328165292739868,0.12217553704977036,0.12496775388717651,0.026603493839502335
-0.11067835986614227,0.4248657524585724,-0.08641622960567474,0.524865984916687,-0.06806312501430511,0.5156794190406799,0.102901391685009,0.1003154069185257,0.02052387408912182
-0.11063618957996368,0.429216593503952,-0.13451193273067474,0.452447772026062,-0.11353117972612381,0.4449535012245178,0.03331274166703224,0.01600097492337227,0.022279050201177597
-0.11069375276565552,0.43310755491256714,-0.13939474523067474,0.4012850522994995,-0.11093717813491821,0.4027479290962219,0.0428534559905529,0.030360601842403412,0.028495142236351967
-0.1107868179678917,0.4373038411140442,-0.17391012609004974,0.3689364194869995,-0.13504627346992493,0.3725854456424713,0.09305190294981003,0.0691157877445221,0.03903478384017944
-0.11076564341783524,0.4413900673389435,-0.14714621007442474,0.375146746635437,-0.11892665177583694,0.3813972771167755,0.07557594031095505,0.06054533272981644,0.028903506696224213
-0.11070521920919418,0.445497989654541,-0.12607382237911224,0.4112337827682495,-0.10916067659854889,0.419568806886673,0.037553027272224426,0.025975145399570465,0.018855426460504532
-0.11082661896944046,0.4498443305492401,-0.08521078526973724,0.493799090385437,-0.08171141892671585,0.500165581703186,0.05087427422404289,0.05813710764050484,0.007264831569045782
-0.11093472689390182,0.453622967004776,-0.07002829015254974,0.513177752494812,-0.05760727822780609,0.5270004868507385,0.07225032150745392,0.09070874750614166,0.01858358271420002
-0.11104685068130493,0.45768317580223083,-0.038747772574424744,0.569299578666687,-0.02125905267894268,0.5914093852043152,0.132986381649971,0.16107311844825745,0.028190402314066887
-0.11092890053987503,0.46170806884765625,-0.024084076285362244,0.636194109916687,-0.007949241437017918,0.6512055397033691,0.19490358233451843,0.21567128598690033,0.022038055583834648
-0.11080089211463928,0.46576055884361267,-0.006673797965049744,0.6630953550338745,0.0002723814977798611,0.6636419892311096,0.22312210500240326,0.2269236147403717,0.006967655383050442
-0.11047925055027008,0.4701637625694275,-0.033864960074424744,0.6550692319869995,-0.027933292090892792,0.6394181847572327,0.20014940202236176,0.1883106380701065,0.016737382858991623
-0.11035291105508804,0.4740419089794159,-0.049505218863487244,0.6372774839401245,-0.04215984791517258,0.6240740418434143,0.17420761287212372,0.16480271518230438,0.015109115280210972
-0.11039666086435318,0.47810259461402893,-0.06763266026973724,0.610345721244812,-0.051031336188316345,0.5962932109832764,0.13898563385009766,0.13226209580898285,0.021750332787632942
-0.11042805761098862,0.48199933767318726,-0.09409140050411224,0.566675066947937,-0.06929086148738861,0.5485379695892334,0.08623725920915604,0.07822825014591217,0.03072492592036724
-0.11054696887731552,0.48590072989463806,-0.11165426671504974,0.5113009214401245,-0.07492533326148987,0.4998808801174164,0.02542431652545929,0.03826676681637764,0.03846338391304016
-0.1105019599199295,0.49018096923828125,-0.13547323644161224,0.483270525932312,-0.10683281719684601,0.45008355379104614,0.025909820571541786,0.04026493802666664,0.04383661225438118
-0.11036890745162964,0.494115948677063,-0.13225363194942474,0.478967547416687,-0.11628472805023193,0.43455424904823303,0.026616070419549942,0.059854764491319656,0.0471968948841095
-0.11023958027362823,0.4981634318828583,-0.14998434484004974,0.473565936088562,-0.13974452018737793,0.40830183029174805,0.046740591526031494,0.09458144009113312,0.06606252491474152
-0.11013811081647873,0.5021341443061829,-0.14526937901973724,0.5212801694869995,-0.13509312272071838,0.44914838671684265,0.04000970348715782,0.05856827646493912,0.07284606993198395
-0.11020422726869583,0.5060073137283325,-0.18282125890254974,0.4961947202682495,-0.1546710878610611,0.4328444004058838,0.07327701151371002,0.0856160819530487,0.06932312250137329
-0.11022771149873734,0.5102265477180481,-0.18565939366817474,0.543634295463562,-0.14802761375904083,0.4920603036880493,0.08249858021736145,0.04193858802318573,0.06384377181529999
-0.11027888208627701,0.5139867067337036,-0.17806051671504974,0.556482195854187,-0.15443919599056244,0.5283064246177673,0.0800013542175293,0.04642400145530701,0.0367673896253109
-0.11021041870117188,0.5179075598716736,-0.16382406651973724,0.6086825132369995,-0.14550648629665375,0.5757493376731873,0.1054254025220871,0.06776048988103867,0.03768458217382431
-0.11016727238893509,0.5217336416244507,-0.15505026280879974,0.6075228452682495,-0.14931587874889374,0.5735657215118408,0.09682081639766693,0.0649551972746849,0.03443790599703789
-0.11032435297966003,0.5253764986991882,-0.13521383702754974,0.6103609800338745,-0.1284336894750595,0.558811366558075,0.08855421096086502,0.0380241833627224,0.051993586122989655
-0.11047688126564026,0.5295268297195435,-0.14267538487911224,0.582361102104187,-0.14100417494773865,0.5253248810768127,0.06187248229980469,0.0308151263743639,0.05706069990992546
-0.11070224642753601,0.5333850979804993,-0.14262960851192474,0.5788668394088745,-0.1371944099664688,0.5117936134338379,0.05556928366422653,0.034176409244537354,0.06729308515787125
-0.11074019223451614,0.537183403968811,-0.13638876378536224,0.5874117612838745,-0.13097034394741058,0.5290065407752991,0.056398022919893265,0.021820176392793655,0.05865602195262909
-0.11084886640310287,0.5410255193710327,-0.15404318273067474,0.5597018003463745,-0.1455686092376709,0.5330719947814941,0.04705902934074402,0.03561908379197121,0.027945751324295998
-0.11088144779205322,0.5447535514831543,-0.15181539952754974,0.552698016166687,-0.14845867455005646,0.5506430864334106,0.04169775918126106,0.03803596645593643,0.003935776650905609
-0.110899418592453,0.5488626956939697,-0.14446066319942474,0.5917757749557495,-0.12561333179473877,0.6050615310668945,0.05447833985090256,0.058093100786209106,0.023059340193867683
-0.11115714907646179,0.5525176525115967,-0.09084127843379974,0.649591326713562,-0.06739465147256851,0.6757223606109619,0.09917677193880081,0.13074615597724915,0.0351080484688282
-0.11108744889497757,0.5564404129981995,-0.07753561437129974,0.682733416557312,-0.04582715779542923,0.7160484790802002,0.1306738257408142,0.17243444919586182,0.04599260166287422
-0.11109703779220581,0.5604774355888367,-0.061849579215049744,0.6998995542526245,-0.03854035958647728,0.718397319316864,0.14786426723003387,0.1737905591726303,0.02975713461637497
-0.1110013797879219,0.564316987991333,-0.020116791129112244,0.743188738822937,-0.00030406491714529693,0.7532418966293335,0.20063675940036774,0.21896693110466003,0.022217337042093277
-0.11075589060783386,0.568372905254364,-0.026357635855674744,0.7704867124557495,-0.011013261042535305,0.7609412670135498,0.21902751922607422,0.21686670184135437,0.018071120604872704
-0.11092974990606308,0.5722252726554871,-0.004674896597862244,0.764367938041687,0.019199294969439507,0.7569795250892639,0.2195652574300766,0.22598163783550262,0.024991312995553017
-0.11093991249799728,0.576009213924408,-0.030645355582237244,0.741937518119812,-0.00939314253628254,0.7348862886428833,0.18433506786823273,0.18855680525302887,0.022391436621546745
-0.11090538650751114,0.5800261497497559,-0.042577728629112244,0.7278231382369995,-0.021104875952005386,0.7175906896591187,0.16282695531845093,0.16428065299987793,0.023786265403032303
-0.11074709892272949,0.5838636159896851,-0.037023529410362244,0.727136492729187,-0.01412847638130188,0.7152325510978699,0.16112814843654633,0.16307346522808075,0.0258047915995121
-0.11063560098409653,0.5878515839576721,-0.07382772862911224,0.6787508726119995,-0.05424877628684044,0.6633491516113281,0.09806885570287704,0.09423033893108368,0.024910807609558105
-0.1105639785528183,0.5916019082069397,-0.09465597569942474,0.644220232963562,-0.07908701151609421,0.6136870384216309,0.05497046932578087,0.03845195099711418,0.03427343815565109
-0.11061456054449081,0.595403254032135,-0.09609030187129974,0.6591891050338745,-0.08495096117258072,0.6119347810745239,0.06541856378316879,0.030527230352163315,0.04854952171444893
-0.11048156768083572,0.5992209315299988,-0.10892294347286224,0.6887911558151245,-0.09779980778694153,0.6309362053871155,0.08958378434181213,0.03415678068995476,0.058914508670568466
-0.11036937683820724,0.603045642375946,-0.11705587804317474,0.6845797300338745,-0.10009397566318512,0.619380533695221,0.08180779963731766,0.019297992810606956,0.06736943870782852
-0.1101631373167038,0.6071096658706665,-0.11813925206661224,0.702875018119812,-0.09959333389997482,0.6334951519966125,0.096096932888031,0.028423840180039406,0.0718158558011055
-0.11015363782644272,0.6108625531196594,-0.12541769444942474,0.699212908744812,-0.11987865716218948,0.6329295635223389,0.08965922892093658,0.024114910513162613,0.06651438027620316
-0.11024361848831177,0.6145367622375488,-0.13950155675411224,0.663965106010437,-0.13785061240196228,0.6107401847839355,0.05743855983018875,0.027866829186677933,0.053250521421432495
-0.11021427065134048,0.6184952259063721,-0.12337301671504974,0.6347750425338745,-0.11965662240982056,0.6076403260231018,0.020932869985699654,0.014387037605047226,0.027388034388422966
-0.1101355031132698,0.6223559379577637,-0.13619039952754974,0.6074923276901245,-0.1265411227941513,0.5760096907615662,0.02999640814960003,0.04916420578956604,0.03292817994952202
-0.10995680838823318,0.6265844106674194,-0.15007589757442474,0.597680926322937,-0.13690532743930817,0.5612169504165649,0.0494464635848999,0.07070450484752655,0.03876964747905731
-0.11001373082399368,0.6304693222045898,-0.15846823155879974,0.581537127494812,-0.13739177584648132,0.5468019843101501,0.06886362284421921,0.08803283423185349,0.04062938690185547
-0.1100485697388649,0.6342484354972839,-0.16089437901973724,0.579614520072937,-0.14522530138492584,0.5470155477523804,0.07463350892066956,0.09405838698148727,0.036169227212667465
-0.110097236931324,0.6381741166114807,-0.11302755773067474,0.6181734800338745,-0.09881889820098877,0.6016756892204285,0.020214159041643143,0.03820125758647919,0.021772990003228188
-0.11014842987060547,0.6418865323066711,-0.10281942784786224,0.653741717338562,-0.0928497463464737,0.643245279788971,0.013937707059085369,0.017351964488625526,0.014476524665951729
-0.10992717742919922,0.6460724472999573,-0.08940695226192474,0.666498064994812,-0.06373864412307739,0.6717664003372192,0.02895316109061241,0.052854135632514954,0.02620338462293148
-0.10972820222377777,0.650053083896637,-0.061086639761924744,0.7215975522994995,-0.024053996428847313,0.7305554151535034,0.08651365339756012,0.1175614520907402,0.038100652396678925
-0.10971526801586151,0.6538245677947998,-0.06960104405879974,0.740594744682312,-0.02547132968902588,0.753709614276886,0.09559401124715805,0.1306677609682083,0.046037282794713974
-0.10988441109657288,0.6576586365699768,-0.07675741612911224,0.7573641538619995,-0.0373847596347332,0.7500116229057312,0.10506469011306763,0.11741070449352264,0.04005328565835953
-0.11018399149179459,0.6611111164093018,-0.035451874136924744,0.818658709526062,-0.009487222880125046,0.8099188804626465,0.1743735522031784,0.1796763390302658,0.027396125718951225
-0.11019027978181839,0.665070652961731,-0.055425629019737244,0.7996920347213745,-0.046068742871284485,0.779678463935852,0.1453343778848648,0.13132601976394653,0.022092856466770172
-0.110214002430439,0.6689296960830688,-0.07681845128536224,0.7635287046432495,-0.0658225268125534,0.7418144345283508,0.10032065957784653,0.08533925563097,0.02433967776596546
-0.11005322635173798,0.6727585196495056,-0.058080658316612244,0.8085726499557495,-0.0498189702630043,0.7906625270843506,0.14541879296302795,0.13239909708499908,0.019723791629076004
-0.10990841686725616,0.6768831610679626,-0.07150839269161224,0.773279070854187,-0.06147385388612747,0.7661244869232178,0.10376287251710892,0.1015377789735794,0.012323962524533272
-0.10998310148715973,0.6805893778800964,-0.050847992300987244,0.790765643119812,-0.0405522957444191,0.7789931893348694,0.1250430792570114,0.12043233215808868,0.01563943736255169
-0.11009883880615234,0.6845763325691223,-0.07855795323848724,0.7473849058151245,-0.06122769042849541,0.7334057688713074,0.07028331607580185,0.06908475607633591,0.022265540435910225
-0.11018943041563034,0.6884304285049438,-0.049352630972862244,0.7743929624557495,-0.028500262647867203,0.7501018047332764,0.10531226545572281,0.10235466808080673,0.032013773918151855
-0.11031848937273026,0.6921977996826172,-0.054403290152549744,0.774835467338562,-0.026827631518244743,0.7471297383308411,0.0997772216796875,0.099941186606884,0.039089951664209366
-0.11029893159866333,0.6962072253227234,-0.014165863394737244,0.8382967710494995,0.006019835826009512,0.783887505531311,0.17155468463897705,0.14566361904144287,0.058033011853694916
-0.11035524308681488,0.6998469233512878,-0.006338104605674744,0.8439425230026245,0.01920350082218647,0.7957209944725037,0.17771637439727783,0.16117475926876068,0.05456820875406265
-0.1103619784116745,0.7039352655410767,0.018045440316200256,0.882074236869812,0.03402550145983696,0.8163455128669739,0.21959498524665833,0.1829858273267746,0.06764338910579681
-0.11035636067390442,0.707828938961029,0.022989287972450256,0.898828387260437,0.03400301933288574,0.8169353008270264,0.23294173181056976,0.1809525489807129,0.08263038098812103
-0.11059282720088959,0.7115575075149536,0.029138579964637756,0.906885027885437,0.03228715434670448,0.8334147930145264,0.24016183614730835,0.18778680264949799,0.0735376700758934
-0.11059795320034027,0.7155369520187378,0.008188262581825256,0.896905779838562,0.006866064388304949,0.8394103050231934,0.21680594980716705,0.1707114577293396,0.05751067399978638
-0.11066201329231262,0.7193170785903931,-0.014486297965049744,0.8872164487838745,-0.009470188990235329,0.8123045563697815,0.19349411129951477,0.13742800056934357,0.07507964968681335
-0.11051859706640244,0.7234801650047302,-0.041234955191612244,0.885309100151062,-0.026396796107292175,0.7932413220405579,0.17603643238544464,0.10928447544574738,0.09325581789016724
-0.11060658097267151,0.7272968888282776,-0.018850311636924744,0.8925265073776245,-0.0063621243461966515,0.7825034260749817,0.18899746239185333,0.11796045303344727,0.11072955280542374
-0.11064168810844421,0.7310347557067871,-0.053869232535362244,0.858911395072937,-0.029599934816360474,0.753690779209137,0.13991263508796692,0.08414904028177261,0.10798323154449463
-0.11055167019367218,0.7350286841392517,-0.08174704015254974,0.8301180601119995,-0.06916157901287079,0.7272804975509644,0.09935641288757324,0.04210907593369484,0.10360481590032578
-0.11063803732395172,0.7387011647224426,-0.07681845128536224,0.814721941947937,-0.06952986121177673,0.754905104637146,0.08320410549640656,0.044186532497406006,0.06025925278663635
-0.11066444218158722,0.7427462935447693,-0.06804464757442474,0.8136996030807495,-0.04811715707182884,0.7884439826011658,0.08276967704296112,0.07746251672506332,0.03217066079378128
-0.11078499257564545,0.746665894985199,-0.040929779410362244,0.837671160697937,-0.011579345911741257,0.8190072178840637,0.11472449451684952,0.12278039753437042,0.0347820445895195
-0.1108517274260521,0.7504911422729492,-0.052999481558799744,0.8601168394088745,-0.018820101395249367,0.8369607329368591,0.12395432591438293,0.12628068029880524,0.04128481075167656
-0.11095532774925232,0.7543458342552185,-0.046331390738487244,0.8626497983932495,-0.01729460246860981,0.8348369598388672,0.126119002699852,0.12349556386470795,0.04020807147026062
-0.11095242202281952,0.7579410076141357,-0.060079559683799744,0.864496111869812,-0.04482712596654892,0.8332211971282959,0.11807641386985779,0.10019811242818832,0.03479593247175217
-0.11085639894008636,0.7618658542633057,-0.06387899816036224,0.8920687437057495,-0.05522654205560684,0.8595911860466003,0.13841845095157623,0.11244964599609375,0.03361036628484726
-0.11102692037820816,0.7656987905502319,-0.08351705968379974,0.863946795463562,-0.07583968341350555,0.8290248513221741,0.10202677547931671,0.07244537025690079,0.03575589880347252
-0.11112727224826813,0.7694406509399414,-0.10573385655879974,0.859857439994812,-0.09438249468803406,0.8271697759628296,0.09057750552892685,0.06010856479406357,0.03460255265235901
-0.11125563085079193,0.7733972072601318,-0.09656332433223724,0.863122820854187,-0.08200354129076004,0.8323810696601868,0.09092056751251221,0.06583905220031738,0.03401532769203186
-0.11131619662046432,0.7770310640335083,-0.11087606847286224,0.863794207572937,-0.10118212550878525,0.8382507562637329,0.08676426112651825,0.06205280125141144,0.027321062982082367
-0.11117029190063477,0.7808768153190613,-0.09648703038692474,0.875177264213562,-0.08693278580904007,0.8584237694740295,0.09543674439191818,0.08124645799398422,0.019286345690488815
-0.11109931766986847,0.7848729491233826,-0.07753561437129974,0.9038180112838745,-0.06864787638187408,0.8776026368141174,0.12358984351158142,0.101984903216362,0.027680998668074608
-0.1110767126083374,0.788597583770752,-0.07129476964473724,0.889123797416687,-0.03593544289469719,0.8718066215515137,0.10811161994934082,0.11211580783128738,0.03937215730547905
-0.11105041950941086,0.7927292585372925,-0.032659515738487244,0.936059832572937,0.009063947014510632,0.8882737755775452,0.16336703300476074,0.15348033607006073,0.0634378045797348
