y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
-0.28023678064346313,-1.4803619384765625,-0.17946432530879974,-1.247655987739563,-0.18516476452350616,-1.2467725276947021,0.2535885274410248,0.2521957457065582,0.005768492817878723
-0.28049853444099426,-1.4765937328338623,-0.20062826573848724,-1.2459927797317505,-0.2056443840265274,-1.2468100786209106,0.2440411001443863,0.24166850745677948,0.0050822654739022255
-0.280760258436203,-1.472689151763916,-0.21141622960567474,-1.2523099184036255,-0.21544553339481354,-1.248301386833191,0.231031596660614,0.23370040953159332,0.005683626979589462
-0.28094303607940674,-1.4689449071884155,-0.23593710362911224,-1.276098370552063,-0.24203604459762573,-1.2792402505874634,0.1980285793542862,0.19365333020687103,0.006860647816210985
-0.2810305655002594,-1.4650111198425293,-0.24112509191036224,-1.265630841255188,-0.24975216388702393,-1.2695260047912598,0.20333455502986908,0.1979716420173645,0.00946565717458725
-0.281205952167511,-1.4611015319824219,-0.23818014562129974,-1.263372540473938,-0.2471873164176941,-1.2714108228683472,0.20235605537891388,0.19271697103977203,0.012072411365807056
-0.2814713418483734,-1.4572988748550415,-0.26010704040527344,-1.252264142036438,-0.2662699222564697,-1.2573848962783813,0.2061447948217392,0.20049110054969788,0.00801269244402647
-0.28176552057266235,-1.4533120393753052,-0.22893331944942474,-1.260595440864563,-0.2403184473514557,-1.2727179527282715,0.19982725381851196,0.1852891892194748,0.016630588099360466
-0.2818991243839264,-1.449400544166565,-0.25111961364746094,-1.249273419380188,-0.25900959968566895,-1.2617812156677246,0.2024802267551422,0.18901042640209198,0.014788402244448662
-0.28198403120040894,-1.4454352855682373,-0.24304769933223724,-1.242895245552063,-0.2466791868209839,-1.2583867311477661,0.20624865591526031,0.19035124778747559,0.015911435708403587
-0.2821720540523529,-1.4415384531021118,-0.24399374425411224,-1.245702862739563,-0.24484463036060333,-1.253262996673584,0.19952233135700226,0.1919400542974472,0.007607866544276476
-0.2816777527332306,-1.4368680715560913,-0.24045370519161224,-1.2888089418411255,-0.24264311790466309,-1.3007603883743286,0.15369100868701935,0.14159449934959412,0.012150333262979984
-0.2825555205345154,-1.433657169342041,-0.24530600011348724,-1.291509747505188,-0.24732562899589539,-1.2989650964736938,0.146946981549263,0.13922320306301117,0.0077240620739758015
-0.2826453149318695,-1.429726481437683,-0.22249411046504974,-1.329351544380188,-0.22643111646175385,-1.3332347869873047,0.11701835691928864,0.11167221516370773,0.005529881455004215
-0.2827165424823761,-1.4257606267929077,-0.22580526769161224,-1.3312283754348755,-0.2327321618795395,-1.3333079814910889,0.11034146696329117,0.105099618434906,0.007232331670820713
-0.28272876143455505,-1.4223568439483643,-0.23874472081661224,-1.2810574769973755,-0.24874849617481232,-1.2862221002578735,0.14798684418201447,0.14031153917312622,0.011258278973400593
-0.28288254141807556,-1.417980670928955,-0.20380209386348724,-1.2917386293411255,-0.2177232950925827,-1.2943733930587769,0.14896567165851593,0.1397300511598587,0.014168338850140572
-0.283053457736969,-1.413914680480957,-0.19740866124629974,-1.2945462465286255,-0.2092168927192688,-1.2979302406311035,0.14691443741321564,0.13749264180660248,0.01228355523198843
-0.28321948647499084,-1.4100337028503418,-0.18492697179317474,-1.2602444887161255,-0.1969292014837265,-1.260655164718628,0.17915977537631989,0.1725107580423355,0.012009253725409508
-0.28321313858032227,-1.4060214757919312,-0.20686911046504974,-1.258245587348938,-0.21672219038009644,-1.2612472772598267,0.16633136570453644,0.15931294858455658,0.010300161316990852
-0.28333982825279236,-1.401991605758667,-0.21863363683223724,-1.2604886293411255,-0.22644412517547607,-1.2601687908172607,0.1555955708026886,0.15280978381633759,0.007817034609615803
-0.2833089232444763,-1.3986581563949585,-0.24272726476192474,-1.292913556098938,-0.25158804655075073,-1.2866989374160767,0.11326425522565842,0.11636614799499512,0.010822889395058155
-0.2829352617263794,-1.3940263986587524,-0.25157737731933594,-1.3338223695755005,-0.26412495970726013,-1.3223525285720825,0.06788109242916107,0.07410109043121338,0.016999972984194756
-0.28356266021728516,-1.3908065557479858,-0.26364707946777344,-1.3564053773880005,-0.2656632959842682,-1.354353904724121,0.0397501103579998,0.04061013460159302,0.0028763986192643642
-0.2835659980773926,-1.3868287801742554,-0.30617332458496094,-1.364294171333313,-0.3095324635505676,-1.3526543378829956,0.031920209527015686,0.042920272797346115,0.012114848010241985
-0.2837107479572296,-1.3827356100082397,-0.30861473083496094,-1.3504239320755005,-0.31441497802734375,-1.3458751440048218,0.040795255452394485,0.04797336459159851,0.007371183019131422
-0.2837910056114197,-1.3788206577301025,-0.31764793395996094,-1.323034405708313,-0.3259773850440979,-1.3229633569717407,0.06525639444589615,0.06999806314706802,0.008329753763973713
-0.28425857424736023,-1.3743337392807007,-0.29401206970214844,-1.3367825746536255,-0.3025653660297394,-1.3343262672424316,0.03879717364907265,0.04399700462818146,0.008899006992578506
-0.28469428420066833,-1.370958924293518,-0.30122947692871094,-1.325262188911438,-0.31382670998573303,-1.3314504623413086,0.04859634116292,0.049087848514318466,0.014035134576261044
-0.28477242588996887,-1.366834044456482,-0.28294944763183594,-1.300695538520813,-0.29640448093414307,-1.3076434135437012,0.06616362929344177,0.06032276153564453,0.0151430144906044
-0.2849027216434479,-1.3625984191894531,-0.26865196228027344,-1.2929593324661255,-0.28545254468917847,-1.3036562204360962,0.07151006907224655,0.058944761753082275,0.019916903227567673
-0.284322053194046,-1.3579074144363403,-0.25119590759277344,-1.2755643129348755,-0.26244986057281494,-1.2858660221099854,0.08875656872987747,0.07528848201036453,0.015257020480930805
-0.28439927101135254,-1.3538522720336914,-0.26732444763183594,-1.2628384828567505,-0.27474716305732727,-1.272668480873108,0.09260161966085434,0.08175555616617203,0.012317693792283535
-0.2850981652736664,-1.3506637811660767,-0.26042747497558594,-1.262273907661438,-0.26813793182373047,-1.270219326019287,0.09176825731992722,0.082212895154953,0.011071622371673584
-0.2853979766368866,-1.346799373626709,-0.27863121032714844,-1.2581082582473755,-0.28276145458221436,-1.2614102363586426,0.08894888311624527,0.0854298323392868,0.005287908483296633
-0.28577595949172974,-1.34264075756073,-0.27239036560058594,-1.258855938911438,-0.27732208371162415,-1.2623162269592285,0.0848473384976387,0.0807681754231453,0.006024569738656282
-0.2854084372520447,-1.3379132747650146,-0.27710533142089844,-1.1995450258255005,-0.2842712998390198,-1.2043555974960327,0.138617143034935,0.13356252014636993,0.00863091554492712
-0.28553271293640137,-1.3339216709136963,-0.27336692810058594,-1.190160870552063,-0.28063589334487915,-1.1955643892288208,0.14427465200424194,0.13844391703605652,0.009057365357875824
-0.28566479682922363,-1.3300251960754395,-0.24915121495723724,-1.1708279848098755,-0.2587216794490814,-1.176623821258545,0.16333092749118805,0.15574952960014343,0.011188632808625698
-0.28589192032814026,-1.326149344444275,-0.22191427648067474,-1.2223111391067505,-0.23651713132858276,-1.2242671251296997,0.1219652071595192,0.11321597546339035,0.01473327074199915
-0.28643161058425903,-1.3222752809524536,-0.21533773839473724,-1.169622540473938,-0.2281104177236557,-1.1734795570373535,0.16839595139026642,0.159817174077034,0.013342335820198059
-0.2874031364917755,-1.3191767930984497,-0.18164633214473724,-1.1257230043411255,-0.1906643807888031,-1.128869652748108,0.22047419846057892,0.21348346769809723,0.00955126155167818
-0.28765609860420227,-1.315140724182129,-0.15550802648067474,-1.1310940980911255,-0.1647280752658844,-1.133770227432251,0.2265750914812088,0.21910399198532104,0.009600571356713772
-0.28769898414611816,-1.3111292123794556,-0.18547628819942474,-1.1570340394973755,-0.1930799037218094,-1.156045913696289,0.1849183589220047,0.18166892230510712,0.007667552679777145
-0.287591814994812,-1.3071075677871704,-0.20688436925411224,-1.165197491645813,-0.21138344705104828,-1.16459059715271,0.16325490176677704,0.16161313652992249,0.0045398264192044735
-0.28787994384765625,-1.3030496835708618,-0.22760580480098724,-1.185125470161438,-0.23013810813426971,-1.1865578889846802,0.13243523240089417,0.13001714646816254,0.002909361384809017
-0.2876759171485901,-1.2986891269683838,-0.24715231359004974,-1.2215787172317505,-0.25198236107826233,-1.2228057384490967,0.08711014688014984,0.083858922123909,0.00498346658423543
-0.28810223937034607,-1.2948728799819946,-0.26781272888183594,-1.2194119691848755,-0.2704069912433624,-1.2244004011154175,0.0781409814953804,0.07266011089086533,0.0056226905435323715
-0.288369745016098,-1.2910300493240356,-0.25174522399902344,-1.2701932191848755,-0.2585694193840027,-1.2762887477874756,0.0421370267868042,0.03324703499674797,0.009150142781436443
-0.288372278213501,-1.2871662378311157,-0.23790548741817474,-1.210119366645813,-0.2442484200000763,-1.2155669927597046,0.09210383892059326,0.0841033086180687,0.008361185900866985
-0.2884596884250641,-1.283208966255188,-0.24472616612911224,-1.1996976137161255,-0.25640180706977844,-1.2086621522903442,0.09426964819431305,0.08114761114120483,0.014720174483954906
-0.2886204421520233,-1.279274582862854,-0.22301290929317474,-1.1928006410598755,-0.23327793180942535,-1.206954002380371,0.10854534059762955,0.09106624126434326,0.017483944073319435
-0.28889015316963196,-1.2754026651382446,-0.23254965245723724,-1.173650860786438,-0.2451326698064804,-1.1840933561325073,0.11630856245756149,0.10125268995761871,0.016351697966456413
-0.2890832722187042,-1.2714594602584839,-0.23734091222286224,-1.175787091255188,-0.248063325881958,-1.190328598022461,0.10876798629760742,0.09091123193502426,0.01806725189089775
-0.289137065410614,-1.267551302909851,-0.22659872472286224,-1.182470440864563,-0.23348741233348846,-1.195343017578125,0.10559260100126266,0.0911642536520958,0.014599905349314213
-0.2887430787086487,-1.2642829418182373,-0.23628805577754974,-1.204321026802063,-0.24422162771224976,-1.2167781591415405,0.07966781407594681,0.06510655581951141,0.01476894412189722
-0.2888832092285156,-1.2602983713150024,-0.24535177648067474,-1.1965237855911255,-0.2472037672996521,-1.2048734426498413,0.07721517980098724,0.06934766471385956,0.008552581071853638
-0.2891588807106018,-1.256299614906311,-0.25115013122558594,-1.2106839418411255,-0.25365149974823,-1.2149425745010376,0.05937553942203522,0.054508522152900696,0.004938906524330378
-0.2894558012485504,-1.2523010969161987,-0.25154685974121094,-1.183599591255188,-0.25651687383651733,-1.191434621810913,0.07846645265817642,0.06920766085386276,0.009278401732444763
-0.28954407572746277,-1.2484294176101685,-0.27886009216308594,-1.196478009223938,-0.2833496332168579,-1.206190586090088,0.05303863063454628,0.04269063100218773,0.010700006037950516
-0.28967413306236267,-1.2443450689315796,-0.28240013122558594,-1.161596417427063,-0.2892935574054718,-1.1687006950378418,0.08306774497032166,0.0756453350186348,0.009898994117975235
-0.2897830605506897,-1.2404522895812988,-0.27326011657714844,-1.135046124458313,-0.2852383553981781,-1.1433570384979248,0.106693334877491,0.09720155596733093,0.014579077251255512
-0.2898121774196625,-1.2364099025726318,-0.26819419860839844,-1.134954571723938,-0.27778586745262146,-1.1423741579055786,0.10373292863368988,0.0948016569018364,0.012126432731747627
-0.28995034098625183,-1.2323023080825806,-0.24852560460567474,-1.114355206489563,-0.25608864426612854,-1.116401195526123,0.12501010298728943,0.12074635922908783,0.007834899239242077
-0.2900787889957428,-1.2283989191055298,-0.25284385681152344,-1.1015836000442505,-0.25982680916786194,-1.1038683652877808,0.1321686953306198,0.12815241515636444,0.007347229402512312
-0.29044702649116516,-1.224531650543213,-0.23084066808223724,-1.0803433656692505,-0.23640264570713043,-1.080253005027771,0.15602301061153412,0.15406855940818787,0.0055627115070819855
-0.29054751992225647,-1.2206367254257202,-0.23679159581661224,-1.1458646059036255,-0.24373048543930054,-1.1495534181594849,0.09209000319242477,0.08511563390493393,0.00785846821963787
-0.29070836305618286,-1.2166423797607422,-0.27155113220214844,-1.1474820375442505,-0.27912554144859314,-1.148434042930603,0.07176455855369568,0.0691848173737526,0.00763400224968791
-0.2907705008983612,-1.2126848697662354,-0.24056051671504974,-1.155645489692688,-0.2461576759815216,-1.1573072671890259,0.07599034905433655,0.07111246883869171,0.005838638637214899
-0.2907964587211609,-1.2087663412094116,-0.27171897888183594,-1.2036648988723755,-0.2753281593322754,-1.2008520364761353,0.0197477824985981,0.01737540028989315,0.004575847182422876
-0.2910473048686981,-1.2048487663269043,-0.26856040954589844,-1.2200528383255005,-0.27474042773246765,-1.2217119932174683,0.027144508436322212,0.023458104580640793,0.006398860830813646
-0.29128527641296387,-1.2009685039520264,-0.27858543395996094,-1.217046856880188,-0.28303441405296326,-1.2241333723068237,0.020489007234573364,0.024590400978922844,0.00836732517927885
-0.2914454936981201,-1.1971369981765747,-0.25555992126464844,-1.223211407661438,-0.26337459683418274,-1.230485439300537,0.04435819387435913,0.04359006509184837,0.01067617442458868
-0.2915501892566681,-1.1933519840240479,-0.24471090734004974,-1.2315579652786255,-0.2593059539794922,-1.2444747686386108,0.060445141047239304,0.06044195219874382,0.01948997564613819
-0.2914906144142151,-1.189656376838684,-0.21849630773067474,-1.206182599067688,-0.2342778444290161,-1.2204549312591553,0.07484173029661179,0.0649757832288742,0.021278072148561478
-0.2916829288005829,-1.1857287883758545,-0.21784017980098724,-1.1711331605911255,-0.23349016904830933,-1.1865304708480835,0.07527139782905579,0.05819828063249588,0.021954482421278954
-0.291974276304245,-1.181741714477539,-0.22586630284786224,-1.1562711000442505,-0.24185843765735626,-1.1732892990112305,0.07084501534700394,0.050823621451854706,0.023353103548288345
-0.29235854744911194,-1.1778976917266846,-0.22398947179317474,-1.1843167543411255,-0.2370157241821289,-1.198036789894104,0.06866975128650665,0.058893218636512756,0.018918843939900398
-0.2929544448852539,-1.1738179922103882,-0.23831747472286224,-1.1931363344192505,-0.24816179275512695,-1.2034140825271606,0.0579516775906086,0.05368715152144432,0.014231749810278416
-0.2930643558502197,-1.1699564456939697,-0.25160789489746094,-1.169317364692688,-0.25678718090057373,-1.1785686016082764,0.041461385786533356,0.037285421043634415,0.01060237642377615
-0.29314225912094116,-1.165960431098938,-0.27063560485839844,-1.184423565864563,-0.27469512820243835,-1.1880663633346558,0.02911076880991459,0.028791818767786026,0.005454328842461109
-0.2932697832584381,-1.1621276140213013,-0.28806114196777344,-1.1418057680130005,-0.29541847109794617,-1.145353078842163,0.020978735759854317,0.016911590471863747,0.008167846128344536
-0.29348430037498474,-1.1584285497665405,-0.30075645446777344,-1.156011700630188,-0.31084102392196655,-1.1580028533935547,0.007663249038159847,0.017361942678689957,0.010279262438416481
-0.293637752532959,-1.1543631553649902,-0.29916954040527344,-1.1073514223098755,-0.30697712302207947,-1.1099401712417603,0.047336071729660034,0.046382542699575424,0.008225567638874054
-0.29369181394577026,-1.1504276990890503,-0.28352928161621094,-1.054296612739563,-0.2902615964412689,-1.0628700256347656,0.09666676074266434,0.08762484043836594,0.010900801979005337
-0.2938230037689209,-1.1464760303497314,-0.25308799743652344,-1.047124981880188,-0.25774869322776794,-1.054344654083252,0.10737770050764084,0.09894213825464249,0.008593355305492878
-0.29396599531173706,-1.1427533626556396,-0.23720358312129974,-1.001501202583313,-0.24411916732788086,-1.0024524927139282,0.15223056077957153,0.14889271557331085,0.006980706471949816
-0.29417553544044495,-1.138733983039856,-0.22461508214473724,-0.9909573793411255,-0.23222677409648895,-0.9955757856369019,0.16332966089248657,0.15598691999912262,0.008903231471776962
-0.2943304479122162,-1.1347813606262207,-0.23673056066036224,-1.028265118598938,-0.23993311822414398,-1.0341966152191162,0.12109275907278061,0.11435192078351974,0.00674084760248661
-0.29440322518348694,-1.1309515237808228,-0.25246238708496094,-1.054418683052063,-0.2521814703941345,-1.0587724447250366,0.08727146685123444,0.08362114429473877,0.00436281505972147
-0.2944403290748596,-1.1268914937973022,-0.26848411560058594,-1.066961407661438,-0.2694713771343231,-1.0655544996261597,0.0653095692396164,0.06622443348169327,0.0017187424236908555
-0.29469019174575806,-1.1231489181518555,-0.27986717224121094,-1.0748196840286255,-0.28038284182548523,-1.0772494077682495,0.05055132880806923,0.04807770252227783,0.0024838424287736416
-0.29483285546302795,-1.1192468404769897,-0.30856895446777344,-1.074895977973938,-0.3112157881259918,-1.077424168586731,0.04642929509282112,0.044916994869709015,0.003660256275907159
-0.295190691947937,-1.115259051322937,-0.30396080017089844,-1.063268780708313,-0.3080540597438812,-1.0679997205734253,0.05272478610277176,0.04897867515683174,0.006255922373384237
-0.29570522904396057,-1.1108765602111816,-0.31859397888183594,-1.0855008363723755,-0.32167157530784607,-1.0919840335845947,0.03417341411113739,0.03211197257041931,0.007176590152084827
-0.29566141963005066,-1.1073182821273804,-0.29723167419433594,-1.020055890083313,-0.30493417382240295,-1.0234954357147217,0.08727651834487915,0.08433417975902557,0.00843557808548212
-0.29620757699012756,-1.1030083894729614,-0.27835655212402344,-1.009527325630188,-0.2876336872577667,-1.0140397548675537,0.09517021477222443,0.08938080817461014,0.010316358879208565
-0.29633912444114685,-1.0990639925003052,-0.27019309997558594,-1.001806378364563,-0.2838563323020935,-1.0080312490463257,0.10071076452732086,0.09188460558652878,0.015014423988759518
-0.29664525389671326,-1.0952078104019165,-0.23720358312129974,-0.9680691957473755,-0.24434518814086914,-0.9738640189170837,0.1403479278087616,0.1321348249912262,0.009196874685585499
-0.29671454429626465,-1.091285228729248,-0.22168539464473724,-0.9568997621536255,-0.23075298964977264,-0.9650712609291077,0.153911754488945,0.1424109935760498,0.012206337414681911
-0.2969575822353363,-1.0872218608856201,-0.21622274816036224,-0.977697491645813,-0.22429722547531128,-0.9848615527153015,0.1360650658607483,0.1255275309085846,0.010794486850500107
-0.29718780517578125,-1.0834341049194336,-0.22823141515254974,-1.0211697816848755,-0.23444345593452454,-1.0260225534439087,0.09290764480829239,0.0850466936826706,0.007882819510996342
-0.298300176858902,-1.0805778503417969,-0.24156759679317474,-1.044714093208313,-0.24576927721500397,-1.0516226291656494,0.06711776554584503,0.05998250097036362,0.008085913024842739
-0.29873624444007874,-1.0768444538116455,-0.25089073181152344,-1.0478421449661255,-0.2553211748600006,-1.0560246706008911,0.05594932660460472,0.04814905673265457,0.009304974228143692
-0.29888197779655457,-1.0731065273284912,-0.26273155212402344,-1.048284649848938,-0.2677503526210785,-1.0514049530029297,0.04385178163647652,0.037949129939079285,0.005909707862883806
-0.29902714490890503,-1.0690786838531494,-0.27142906188964844,-1.039404034614563,-0.27648481726646423,-1.0461134910583496,0.040524549782276154,0.0321800671517849,0.008401039987802505
-0.2992727756500244,-1.0652750730514526,-0.30232810974121094,-1.0630093812942505,-0.30743876099586487,-1.0712416172027588,0.0038037383928894997,0.010113503783941269,0.009689605794847012
-0.2995453476905823,-1.0614501237869263,-0.27451133728027344,-1.0695096254348755,-0.2784532606601715,-1.0757761001586914,0.026299377903342247,0.025497248396277428,0.007403206545859575
-0.29984813928604126,-1.0575363636016846,-0.27681541442871094,-1.069799542427063,-0.28309881687164307,-1.0765161514282227,0.02609390765428543,0.025313477963209152,0.009197498671710491
-0.30000925064086914,-1.0536890029907227,-0.27878379821777344,-1.0225125551223755,-0.2820863425731659,-1.0299545526504517,0.03771591931581497,0.02974146604537964,0.008141875267028809
-0.30021700263023376,-1.049708366394043,-0.25951194763183594,-0.939764142036438,-0.26124492287635803,-0.9484636187553406,0.11723750829696655,0.10848650336265564,0.008870406076312065
-0.30031612515449524,-1.0458381175994873,-0.27528953552246094,-0.947942852973938,-0.2742892801761627,-0.9508351683616638,0.10104361921548843,0.09850358963012695,0.00306039210408926
-0.30037882924079895,-1.041865348815918,-0.27115440368652344,-0.9253751039505005,-0.26470470428466797,-0.9233781695365906,0.12010014057159424,0.12374108284711838,0.006751767825335264
-0.30040591955184937,-1.0377696752548218,-0.25919151306152344,-0.864172101020813,-0.25130394101142883,-0.8671992421150208,0.1784229427576065,0.1774972677230835,0.008448513224720955
-0.3008391559123993,-1.0321135520935059,-0.23999594151973724,-0.867986798286438,-0.23274153470993042,-0.869964063167572,0.17504139244556427,0.17586854100227356,0.007519042119383812
-0.3010115325450897,-1.02811861038208,-0.24260519444942474,-0.8567105531692505,-0.24047544598579407,-0.8596040606498718,0.18108567595481873,0.1790580153465271,0.003592800348997116
-0.3011258542537689,-1.0242249965667725,-0.24866293370723724,-0.907659649848938,-0.24873480200767517,-0.9141623973846436,0.12782737612724304,0.12189584970474243,0.00650314474478364
-0.30127930641174316,-1.0201722383499146,-0.27420616149902344,-0.942266583442688,-0.27603599429130554,-0.9484922885894775,0.08247572928667068,0.07599499821662903,0.006489044055342674
-0.301287978887558,-1.015923261642456,-0.27559471130371094,-0.971441388130188,-0.2840566337108612,-0.9853752255439758,0.051369067281484604,0.03507280722260475,0.016302023082971573
-0.3013060688972473,-1.011975884437561,-0.31822776794433594,-0.984228253364563,-0.3287935256958008,-1.0023595094680786,0.032500382512807846,0.02912103943526745,0.020985176786780357
-0.3013148009777069,-1.0079482793807983,-0.29872703552246094,-0.9913846254348755,-0.31150150299072266,-1.007754921913147,0.016764579340815544,0.01018853671848774,0.020764721557497978
-0.3015606105327606,-1.0040708780288696,-0.31043052673339844,-1.017797589302063,-0.3273579478263855,-1.035069227218628,0.01634313352406025,0.040328651666641235,0.024183612316846848
-0.30146995186805725,-0.9999958872795105,-0.29759788513183594,-1.027807354927063,-0.3107912540435791,-1.047652244567871,0.028079718351364136,0.04855939745903015,0.02383032999932766
-0.30161091685295105,-0.9959809184074402,-0.29886436462402344,-1.0250149965286255,-0.313215434551239,-1.042046308517456,0.029163695871829987,0.04750457778573036,0.022271478548645973
-0.30154457688331604,-0.9921115636825562,-0.29854393005371094,-1.0229398012161255,-0.3071947395801544,-1.039133906364441,0.030973926186561584,0.047360584139823914,0.018359890207648277
-0.3015061020851135,-0.9880516529083252,-0.30774497985839844,-0.9807034730911255,-0.31303516030311584,-0.9905422329902649,0.009639468044042587,0.011795006692409515,0.011170819401741028
-0.3017445504665375,-0.9840648174285889,-0.31456565856933594,-0.9655972719192505,-0.3199499547481537,-0.9709063768386841,0.02248179353773594,0.022462887689471245,0.007561563514173031
-0.3019894063472748,-0.9802938103675842,-0.32303428649902344,-0.9215604066848755,-0.3269640803337097,-0.9281324744224548,0.06238989904522896,0.05783199146389961,0.007657372858375311
-0.30238011479377747,-0.9763500094413757,-0.30147361755371094,-0.903143048286438,-0.3072929382324219,-0.9126876592636108,0.07321257144212723,0.06385162472724915,0.01117873378098011
-0.3025800585746765,-0.9724261164665222,-0.30159568786621094,-0.9063321352005005,-0.30327874422073364,-0.9092991948127747,0.0661013126373291,0.06313078850507736,0.0034111759159713984
-0.30258190631866455,-0.9681277275085449,-0.28391075134277344,-0.896825909614563,-0.2821599841117859,-0.8978477716445923,0.07370591163635254,0.07318693399429321,0.0020271625835448503
-0.3025365471839905,-0.9639317393302917,-0.29346275329589844,-0.925634503364563,-0.2941594123840332,-0.9278488159179688,0.039357490837574005,0.03704259544610977,0.0023213173262774944
-0.30253541469573975,-0.9599757194519043,-0.30267906188964844,-0.9240018129348755,-0.3032222092151642,-0.9277476668357849,0.03597419336438179,0.032235369086265564,0.0037850271910429
-0.3028060495853424,-0.9560538530349731,-0.28952598571777344,-0.929449200630188,-0.289060115814209,-0.9322973489761353,0.029734956100583076,0.027446715161204338,0.002885997761040926
-0.30302032828330994,-0.9522413015365601,-0.31308555603027344,-0.967596173286438,-0.30940499901771545,-0.9708747267723083,0.01835976354777813,0.0196969173848629,0.004929037764668465
-0.3033023774623871,-0.94805508852005,-0.30202293395996094,-0.925817608833313,-0.2923736572265625,-0.9230884313583374,0.022274255752563477,0.02725382335484028,0.0100278090685606
-0.3035319745540619,-0.9444940686225891,-0.31332969665527344,-0.936681866645813,-0.30527427792549133,-0.9336843490600586,0.012530996464192867,0.010949230752885342,0.008595049381256104
-0.3036428391933441,-0.9405835270881653,-0.30620384216308594,-0.929144024848938,-0.30415472388267517,-0.9346485137939453,0.011722668074071407,0.005957046989351511,0.005873524118214846
-0.3038363456726074,-0.9365624189376831,-0.30747032165527344,-0.9061185121536255,-0.30574196577072144,-0.9071117043495178,0.030660027638077736,0.029512302950024605,0.00199340027756989
-0.30415216088294983,-0.9327958822250366,-0.31992149353027344,-0.8995572328567505,-0.3205639719963074,-0.8991835713386536,0.0367896668612957,0.03740501403808594,0.0007432371494360268
-0.30460235476493835,-0.9291197657585144,-0.32221031188964844,-0.9142056703567505,-0.32751503586769104,-0.9175600409507751,0.023075319826602936,0.025663556531071663,0.006276296451687813
-0.30509886145591736,-0.9253293871879578,-0.33136558532714844,-0.9147855043411255,-0.3381626307964325,-0.9187607169151306,0.02830396220088005,0.033709943294525146,0.007874144241213799
-0.3053652346134186,-0.9215381741523743,-0.36095237731933594,-0.918584942817688,-0.36778712272644043,-0.9229785203933716,0.05566553771495819,0.06243850290775299,0.00812510121613741
-0.30551719665527344,-0.9174830913543701,-0.31203269958496094,-0.9103299379348755,-0.3226219713687897,-0.9132504463195801,0.009675711393356323,0.017620688304305077,0.010984627529978752
-0.3054528832435608,-0.9134795665740967,-0.29253196716308594,-0.915655255317688,-0.3008049428462982,-0.9217955470085144,0.013102812692523003,0.009526745416224003,0.010302684269845486
-0.30553847551345825,-0.9096230864524841,-0.29796409606933594,-0.918462872505188,-0.30954357981681824,-0.9258982539176941,0.011641006916761398,0.016760725528001785,0.013761153444647789
-0.30588725209236145,-0.905612587928772,-0.28560447692871094,-0.9675198793411255,-0.29291537404060364,-0.9714597463607788,0.06514525413513184,0.06711272150278091,0.008304924704134464
-0.30612605810165405,-0.901800274848938,-0.29143333435058594,-0.9849759340286255,-0.2967465817928314,-0.988115131855011,0.08446340262889862,0.0868229791522026,0.006171317771077156
-0.3065561354160309,-0.8977236747741699,-0.28714561462402344,-0.9713040590286255,-0.2972024977207184,-0.979286789894104,0.07609757781028748,0.08209770172834396,0.012839972041547298
-0.3066398501396179,-0.8939492702484131,-0.30499839782714844,-0.9606534242630005,-0.3141990602016449,-0.9664719700813293,0.06672434508800507,0.07291559129953384,0.010886122472584248
-0.3066374659538269,-0.8902652263641357,-0.28766441345214844,-0.8787442445755005,-0.2958984673023224,-0.8865274786949158,0.022197065874934196,0.011370877735316753,0.011330418288707733
-0.3067622780799866,-0.8861598372459412,-0.26759910583496094,-0.8626919984817505,-0.2747693657875061,-0.8665364384651184,0.04565625637769699,0.037531644105911255,0.008135868236422539
-0.30675891041755676,-0.8822780847549438,-0.23549459874629974,-0.862157940864563,-0.23933662474155426,-0.8704239130020142,0.07405013591051102,0.06845644861459732,0.009115232154726982
-0.3069804608821869,-0.8783801794052124,-0.22136496007442474,-0.810339093208313,-0.22425037622451782,-0.8156073093414307,0.109359972178936,0.10384941101074219,0.0060066403821110725
-0.30711013078689575,-0.8745090365409851,-0.25220298767089844,-0.804357647895813,-0.251580148935318,-0.8092920780181885,0.08908429741859436,0.08565530180931091,0.00497358338907361
-0.3073081076145172,-0.870664119720459,-0.23457907140254974,-0.7585660219192505,-0.23346342146396637,-0.7687292098999023,0.13362444937229156,0.12587201595306396,0.010224238969385624
-0.3075038194656372,-0.866416871547699,-0.25737571716308594,-0.8020535707473755,-0.25259459018707275,-0.8105324506759644,0.0815810114145279,0.07834597676992416,0.009733990766108036
-0.30776241421699524,-0.862469494342804,-0.27423667907714844,-0.791570782661438,-0.265899658203125,-0.7997542023658752,0.07842577248811722,0.07540357112884521,0.011682219803333282
-0.308046817779541,-0.858552873134613,-0.29134178161621094,-0.799963116645813,-0.28234678506851196,-0.8021178245544434,0.06092469021677971,0.062011342495679855,0.009249472059309483
-0.3082275092601776,-0.854515552520752,-0.31375694274902344,-0.776952862739563,-0.3030293583869934,-0.7819825410842896,0.07775953412055969,0.0727190375328064,0.011848153546452522
-0.30827170610427856,-0.8506571650505066,-0.33768272399902344,-0.786657452583313,-0.3296887278556824,-0.7937246561050415,0.07043416053056717,0.06082762032747269,0.010670020245015621
-0.3084127902984619,-0.8466646671295166,-0.34547996520996094,-0.770849347114563,-0.3427756428718567,-0.7799855470657349,0.08439157903194427,0.07501273602247238,0.009528038091957569
