y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6752516031265259,-1.07698655128479,0.6804752349853516,-1.1611539125442505,0.7448430061340332,-2.250108003616333,0.08432929962873459,1.1751837730407715,1.0908548831939697
0.6751797795295715,-1.0810126066207886,0.6978397369384766,-1.1830960512161255,0.7238828539848328,-2.3016538619995117,0.10456817597150803,1.2216124534606934,1.1188609600067139
0.6750282049179077,-1.0849685668945312,0.7011203765869141,-1.170873761177063,0.7745672464370728,-2.1743738651275635,0.0897803083062172,1.0939433574676514,1.0061843395233154
0.6750078797340393,-1.0886811017990112,0.6939945220947266,-1.162511944770813,0.7956774830818176,-2.0853614807128906,0.07623310387134552,1.0039585828781128,0.9284345507621765
0.6747825741767883,-1.0929709672927856,0.6986026763916016,-1.141912579536438,0.6810704469680786,-2.168884754180908,0.05443049222230911,1.0759321451187134,1.0271217823028564
0.6745858192443848,-1.0965168476104736,0.6977787017822266,-1.116155743598938,0.6827078461647034,-2.213526964187622,0.030390722677111626,1.117039680480957,1.0974746942520142
0.6745790243148804,-1.1004917621612549,0.6956272125244141,-1.088873028755188,0.7693748474121094,-2.1679484844207764,0.024042069911956787,1.071657657623291,1.0815925598144531
0.6744391918182373,-1.1045401096343994,0.6871891021728516,-1.097753643989563,0.7520933151245117,-2.1496365070343018,0.014443556778132915,1.0479774475097656,1.0538833141326904
0.674669086933136,-1.1080317497253418,0.6924381256103516,-1.0480862855911255,0.7935547828674316,-2.0732920169830322,0.06252357363700867,0.9725539684295654,1.0301803350448608
0.6744465231895447,-1.1121901273727417,0.6916599273681641,-1.083990216255188,0.884475827217102,-2.00108003616333,0.03303840383887291,0.9133660793304443,0.937140166759491
0.6744203567504883,-1.1162488460540771,0.6792545318603516,-1.1202298402786255,0.716173529624939,-2.1726744174957275,0.006262392736971378,1.0572503805160522,1.0530918836593628
0.6743485927581787,-1.1201449632644653,0.6648044586181641,-1.1571561098098755,0.7065146565437317,-2.2614378929138184,0.038221921771764755,1.141746163368225,1.1050692796707153
0.6741624474525452,-1.1243067979812622,0.6700992584228516,-1.2157498598098755,0.841980516910553,-2.2275137901306152,0.09153328835964203,1.1158981323242188,1.0262598991394043
0.674302875995636,-1.1278860569000244,0.6526432037353516,-1.215154767036438,0.8007450103759766,-2.2353267669677734,0.08991646021604538,1.1146355867385864,1.0308661460876465
0.6741049289703369,-1.132207989692688,0.6526584625244141,-1.219518780708313,0.7874246835708618,-2.2170655727386475,0.08990620076656342,1.0907599925994873,1.0066089630126953
0.6739627122879028,-1.1360979080200195,0.6415500640869141,-1.227880597114563,0.6669132113456726,-2.2371129989624023,0.0973377674818039,1.101037621498108,1.0095510482788086
0.6739768981933594,-1.139833927154541,0.6594028472900391,-1.164953351020813,0.660920262336731,-2.2374491691589355,0.029041150584816933,1.097692847251892,1.0724968910217285
0.6737419962882996,-1.1439733505249023,0.6629428863525391,-1.1585294008255005,0.7144358158111572,-2.2234432697296143,0.018124552443623543,1.0802366733551025,1.0661580562591553
0.6739022135734558,-1.147524356842041,0.6516971588134766,-1.130621075630188,0.75333571434021,-2.1899352073669434,0.02790672704577446,1.0454329252243042,1.0641789436340332
0.6737703680992126,-1.1515872478485107,0.6669712066650391,-1.1372586488723755,0.7813800573348999,-2.179659605026245,0.015859929844737053,1.0336889028549194,1.0486606359481812
0.6736483573913574,-1.1553523540496826,0.6712284088134766,-1.129034161567688,0.7780771255493164,-2.162628412246704,0.02642921544611454,1.0126749277114868,1.03910231590271
0.6736889481544495,-1.1590241193771362,0.6726016998291016,-1.1410123109817505,0.7503875494003296,-2.186995506286621,0.018044592812657356,1.0308287143707275,1.0488715171813965
0.6734597086906433,-1.16305673122406,0.6737461090087891,-1.1928616762161255,0.7531759738922119,-2.1836886405944824,0.02980632148683071,1.023740291595459,0.9940056204795837
0.6735533475875854,-1.1664682626724243,0.6845951080322266,-1.2354031801223755,0.7801783084869385,-2.2066056728363037,0.06981363147497177,1.0455882549285889,0.9758946895599365
0.6733385324478149,-1.1705477237701416,0.6978549957275391,-1.2481900453567505,0.7920370101928711,-2.192054510116577,0.08142104744911194,1.028380036354065,0.9485517144203186
0.6732347011566162,-1.1745532751083374,0.6813449859619141,-1.2334500551223755,0.7315325140953064,-2.163107395172119,0.059452563524246216,0.9902716279029846,0.9310110211372375
0.6731659173965454,-1.1783735752105713,0.6824436187744141,-1.190893292427063,0.6677960157394409,-2.1753790378570557,0.015582652762532234,0.9970199465751648,0.9845947027206421
0.6728058457374573,-1.1825543642044067,0.6855106353759766,-1.168859601020813,0.5687431693077087,-2.240920066833496,0.018680423498153687,1.0634692907333374,1.0784008502960205
0.6727174520492554,-1.1862800121307373,0.6887912750244141,-1.154272198677063,0.7039615511894226,-2.2021214962005615,0.03581714630126953,1.0163218975067139,1.0479590892791748
0.6726455092430115,-1.1903070211410522,0.6866245269775391,-1.1525479555130005,0.8058996796607971,-2.1408281326293945,0.04026363044977188,0.9598161578178406,0.9954517483711243
0.6725255846977234,-1.1944814920425415,0.6901798248291016,-1.1635037660598755,0.83705073595047,-2.091594934463501,0.035655178129673004,0.9120751023292542,0.9396405220031738
0.672743022441864,-1.198278546333313,0.6762638092041016,-1.1788541078567505,0.7841030359268188,-2.1824729442596436,0.019740941002964973,0.9904744625091553,1.009395956993103
0.6723491549491882,-1.2025198936462402,0.6669712066650391,-1.2290250062942505,0.8107947111129761,-2.2358458042144775,0.02704520896077156,1.0425591468811035,1.0170414447784424
0.6721711158752441,-1.206324577331543,0.6589298248291016,-1.255346417427063,0.7760267853736877,-2.238556146621704,0.05077866092324257,1.0374430418014526,0.9901580810546875
0.671879231929779,-1.2104240655899048,0.6565494537353516,-1.2913419008255005,0.7206884026527405,-2.250481367111206,0.08235713839530945,1.0412019491195679,0.9612815976142883
0.6716411709785461,-1.2146716117858887,0.6550693511962891,-1.3382779359817505,0.7314383387565613,-2.223459482192993,0.1247122660279274,1.0105586051940918,0.8884698152542114
0.6717715859413147,-1.2185766696929932,0.6534214019775391,-1.2917996644973755,0.6775448322296143,-2.263042688369751,0.07548732310533524,1.0444819927215576,0.9715425372123718
0.6715503931045532,-1.2226344347000122,0.6460514068603516,-1.293493390083313,0.5859814882278442,-2.3131885528564453,0.07530730217695236,1.093906044960022,1.0214629173278809
0.6714932322502136,-1.226516604423523,0.6401462554931641,-1.271154522895813,0.7325069308280945,-2.2143921852111816,0.05454517900943756,0.9897579550743103,0.9477488398551941
0.6713473796844482,-1.2306299209594727,0.6408634185791016,-1.264257550239563,0.753338098526001,-2.154998540878296,0.04538820683956146,0.9279977083206177,0.8978140354156494
0.6710482239723206,-1.234965443611145,0.6629123687744141,-1.298071026802063,0.8189495205879211,-2.1943154335021973,0.06362788379192352,0.9706838726997375,0.9097261428833008
0.671154260635376,-1.2386990785598755,0.6824893951416016,-1.274969220161438,0.798474133014679,-2.1823806762695312,0.038000110536813736,0.952231764793396,0.9147939682006836
0.6709474325180054,-1.2427880764007568,0.6940860748291016,-1.2909146547317505,0.8145664930343628,-2.190877914428711,0.05340004339814186,0.9589060544967651,0.9079919457435608
0.6710886359214783,-1.246561884880066,0.6991367340087891,-1.3120938539505005,0.8251736760139465,-2.213000535964966,0.07128207385540009,0.9786449074745178,0.9096802473068237
0.6709997057914734,-1.2506219148635864,0.7181491851806641,-1.3222256898880005,0.8390898704528809,-2.2794320583343506,0.08573316037654877,1.04245126247406,0.9648163914680481
0.6708033084869385,-1.2548117637634277,0.7111454010009766,-1.3553677797317505,0.8104736804962158,-2.353572368621826,0.10834664851427078,1.1076022386550903,1.0031343698501587
0.6708732843399048,-1.25886070728302,0.6937656402587891,-1.328497052192688,0.829585075378418,-2.2445271015167236,0.07330266386270523,0.9983625411987305,0.926044225692749
0.670626163482666,-1.2631285190582275,0.7004795074462891,-1.3108731508255005,0.8231105804443359,-2.240248441696167,0.05630960687994957,0.9889463186264038,0.9374309778213501
0.6707015633583069,-1.2669037580490112,0.7005252838134766,-1.2866421937942505,0.7987877726554871,-2.2348756790161133,0.035763949155807495,0.9764096140861511,0.9533112049102783
0.6706734299659729,-1.2707749605178833,0.6798343658447266,-1.242559552192688,0.738545835018158,-2.236978054046631,0.029665334150195122,0.9685840606689453,0.9961501955986023
0.6705511212348938,-1.2749282121658325,0.6676578521728516,-1.2217007875442505,0.7519164085388184,-2.1796562671661377,0.05330600216984749,0.9083793759346008,0.9616538882255554
0.6707460880279541,-1.2787319421768188,0.6541080474853516,-1.2234402894973755,0.6721025109291077,-2.0597267150878906,0.057740725576877594,0.7809959650039673,0.8364799618721008
0.670179009437561,-1.2831426858901978,0.6529331207275391,-1.232671856880188,0.7581799030303955,-2.1581544876098633,0.05333596467971802,0.8794258236885071,0.9314478039741516
0.6707554459571838,-1.286530613899231,0.6361331939697266,-1.2596951723098755,0.7305101752281189,-2.2314019203186035,0.043804578483104706,0.9467589259147644,0.9762791395187378
0.6704122424125671,-1.2907432317733765,0.6550235748291016,-1.330145001411438,0.7331578731536865,-2.2438151836395264,0.04230024293065071,0.9551351070404053,0.9170050024986267
0.6702844500541687,-1.2948304414749146,0.6429843902587891,-1.3595486879348755,0.7206733822822571,-2.2795236110687256,0.07024061679840088,0.9859815835952759,0.9232494235038757
0.6704738736152649,-1.2985891103744507,0.6536045074462891,-1.361578106880188,0.7462490200996399,-2.1807074546813965,0.0652088150382042,0.8853669762611389,0.8243517875671387
0.6701805591583252,-1.3027898073196411,0.6453189849853516,-1.390325665473938,0.6634543538093567,-2.306464672088623,0.09099793434143066,1.003697395324707,0.9163184762001038
0.6701233386993408,-1.3066539764404297,0.6383304595947266,-1.378759503364563,0.5679612755775452,-2.253363847732544,0.07880351692438126,0.9522061944007874,0.8774306774139404
0.6702829599380493,-1.3104907274246216,0.6454257965087891,-1.383459210395813,0.6251062750816345,-2.23018217086792,0.07708617299795151,0.9208003282546997,0.8469667434692383
0.6701375842094421,-1.3148945569992065,0.6366214752197266,-1.356115460395813,0.6355689167976379,-2.2363438606262207,0.05312713235616684,0.9220975041389465,0.8802290558815002
0.670367956161499,-1.3188189268112183,0.6468448638916016,-1.3488980531692505,0.6383680701255798,-2.1860275268554688,0.038184940814971924,0.8677988052368164,0.8371723890304565
0.6702205538749695,-1.3228548765182495,0.6452732086181641,-1.3696805238723755,0.6747009754180908,-2.178492307662964,0.05305667966604233,0.8556491732597351,0.8093469142913818
0.6701705455780029,-1.3266801834106445,0.6309452056884766,-1.3484402894973755,0.7477365732192993,-2.2227771282196045,0.04485676437616348,0.8994477391242981,0.8821026682853699
0.6701115369796753,-1.3307621479034424,0.6216526031494141,-1.339147686958313,0.7556107044219971,-2.286245584487915,0.049179114401340485,0.9593011736869812,0.9565245509147644
0.670006275177002,-1.3349257707595825,0.6298618316650391,-1.3965970277786255,0.7662732005119324,-2.355809211730957,0.07358614355325699,1.0254122018814087,0.9688632488250732
0.670222282409668,-1.3387702703475952,0.6307468414306641,-1.406835675239563,0.7857005000114441,-2.3054497241973877,0.0786842405796051,0.9735524654388428,0.9118760228157043
0.6701931357383728,-1.3426653146743774,0.6328220367431641,-1.4135648012161255,0.8228248953819275,-2.2873611450195312,0.08014571666717529,0.9569465517997742,0.8942154049873352
0.67023766040802,-1.3465956449508667,0.6498966217041016,-1.4291898012161255,0.7485265135765076,-2.291914701461792,0.08506204932928085,0.9485553503036499,0.8683444261550903
0.6701636910438538,-1.3507637977600098,0.6571750640869141,-1.400671124458313,0.764265239238739,-2.2843124866485596,0.05156981199979782,0.938279390335083,0.8901069164276123
0.6699808239936829,-1.3552311658859253,0.6574344635009766,-1.397222638130188,0.769544243812561,-2.2616474628448486,0.04382573440670967,0.9118680357933044,0.8716644048690796
0.6701434254646301,-1.3591803312301636,0.6700382232666016,-1.391912579536438,0.8132525086402893,-2.216158628463745,0.03273241966962814,0.8688452243804932,0.8365954160690308
0.6699984669685364,-1.3635013103485107,0.6920413970947266,-1.394353985786438,0.7741606831550598,-2.2110095024108887,0.03791804611682892,0.8538851737976074,0.8207738995552063
0.6700550317764282,-1.367392897605896,0.6749668121337891,-1.440343976020813,0.7622153162956238,-2.283801794052124,0.0731162428855896,0.9210313558578491,0.8479583263397217
0.6699349284172058,-1.371644139289856,0.6740818023681641,-1.491003155708313,0.7378817796707153,-2.318159341812134,0.1194310337305069,0.9489508867263794,0.8296130299568176
0.6698448657989502,-1.3757808208465576,0.6700077056884766,-1.5529690980911255,0.6585075855255127,-2.2765421867370605,0.17718835175037384,0.9008327126502991,0.7236644625663757
0.669783890247345,-1.379645824432373,0.6724643707275391,-1.504583477973938,0.7064779996871948,-2.275078058242798,0.12496640533208847,0.8961837887763977,0.771245002746582
0.6696624159812927,-1.383921504020691,0.6834506988525391,-1.504949688911438,0.612866222858429,-2.327324151992798,0.12181107699871063,0.9451107978820801,0.8253980278968811
0.66966712474823,-1.387703537940979,0.6719760894775391,-1.459875226020813,0.5790937542915344,-2.3688080310821533,0.07220861315727234,0.9852763414382935,0.9136661887168884
0.6694892644882202,-1.3920977115631104,0.6529636383056641,-1.4358426332473755,0.6191290020942688,-2.3676350116729736,0.046762317419052124,0.9768363237380981,0.9324064254760742
0.6694880723953247,-1.3961601257324219,0.6523227691650391,-1.429723858833313,0.5537204146385193,-2.3676092624664307,0.03769843280315399,0.9783228635787964,0.9430543184280396
0.6694919466972351,-1.4001150131225586,0.6310367584228516,-1.4100857973098755,0.6346191763877869,-2.3062541484832764,0.03972679376602173,0.90680992603302,0.8961755037307739
0.6692720651626587,-1.4044554233551025,0.6323490142822266,-1.4329129457473755,0.5749985575675964,-2.2594103813171387,0.04661697521805763,0.860136866569519,0.828484833240509
0.6692996621131897,-1.4081789255142212,0.6494541168212891,-1.3945523500442505,0.6443409323692322,-2.1925406455993652,0.024073412641882896,0.7847586870193481,0.798004686832428
0.6691392660140991,-1.4126427173614502,0.6529331207275391,-1.4164029359817505,0.7166844606399536,-2.174323081970215,0.01663665845990181,0.7631628513336182,0.7605965733528137
0.6691720485687256,-1.4167554378509521,0.6689548492431641,-1.409307599067688,0.7796303629875183,-2.1277287006378174,0.007451005280017853,0.7195025682449341,0.7268961071968079
0.6691986918449402,-1.4204915761947632,0.6562137603759766,-1.4263211488723755,0.7752965688705444,-2.15278697013855,0.01423349417746067,0.739941418170929,0.7361611723899841
0.6690306663513184,-1.4245960712432861,0.6518039703369141,-1.430486798286438,0.7897382378578186,-2.090151786804199,0.0182060357183218,0.6764131188392639,0.6739315390586853
0.6689293384552002,-1.4281232357025146,0.6594181060791016,-1.4528104066848755,0.7136924862861633,-2.2006895542144775,0.02645600028336048,0.7738620638847351,0.7498459219932556
0.6687586307525635,-1.4323285818099976,0.6699771881103516,-1.467199444770813,0.6187137961387634,-2.2665107250213623,0.03489214926958084,0.8356819748878479,0.8009534478187561
0.6685131192207336,-1.4366596937179565,0.6711521148681641,-1.4708462953567505,0.7081672549247742,-2.300220012664795,0.034288305789232254,0.8644702434539795,0.8301993012428284
0.6689010858535767,-1.4403822422027588,0.6659336090087891,-1.482641339302063,0.7205073833465576,-2.340200901031494,0.042363159358501434,0.9012972712516785,0.8592943549156189
0.6688488125801086,-1.4445446729660034,0.6722812652587891,-1.505590558052063,0.7657679915428162,-2.3251192569732666,0.06114230677485466,0.8858921527862549,0.8248436450958252
0.6690196394920349,-1.4479957818984985,0.6764011383056641,-1.4646817445755005,0.7524586319923401,-2.2532875537872314,0.018245764076709747,0.8096029162406921,0.7922650575637817
0.6687750220298767,-1.452118158340454,0.6802768707275391,-1.4630643129348755,0.7721384167671204,-2.217702865600586,0.015877997502684593,0.7725308537483215,0.7602090835571289
0.6687002778053284,-1.4560953378677368,0.6952915191650391,-1.497045636177063,0.8190985321998596,-2.2147703170776367,0.0488264374434948,0.7734386324882507,0.7283247113227844
0.668703019618988,-1.4599992036819458,0.6744785308837891,-1.4700528383255005,0.64203941822052,-2.2817368507385254,0.011594485491514206,0.8221701383590698,0.8123319745063782
0.6683151721954346,-1.463666558265686,0.6843204498291016,-1.470953106880188,0.6699210405349731,-2.2949886322021484,0.017585866153240204,0.8313236236572266,0.8241613507270813
0.6686754822731018,-1.4671082496643066,0.6875858306884766,-1.457403302192688,0.7175999283790588,-2.2961056232452393,0.021255288273096085,0.8304398059844971,0.839239239692688
0.6683047413825989,-1.4714759588241577,0.6745548248291016,-1.4671841859817505,0.6767914891242981,-2.3297524452209473,0.007581745274364948,0.8583184480667114,0.862571120262146
0.6684902310371399,-1.4752519130706787,0.6539402008056641,-1.4919339418411255,0.591387152671814,-2.347155809402466,0.022135796025395393,0.8753064274787903,0.8575064539909363
0.6683096885681152,-1.4791152477264404,0.6497592926025391,-1.4867459535598755,0.5872134566307068,-2.315084457397461,0.020058535039424896,0.8398935198783875,0.8306964635848999
0.6679905652999878,-1.4836537837982178,0.6390476226806641,-1.4624234437942505,0.6012805700302124,-2.356166362762451,0.03589458391070366,0.8750590682029724,0.8945404887199402
0.6680514812469482,-1.4872914552688599,0.6544437408447266,-1.4667874574661255,0.584998607635498,-2.380953311920166,0.02460862696170807,0.8975128531455994,0.916799783706665
0.6678422093391418,-1.4915822744369507,0.6647586822509766,-1.4243680238723755,0.6007295250892639,-2.3478360176086426,0.06728494167327881,0.858879804611206,0.9256851077079773
0.6677741408348083,-1.4957365989685059,0.6747226715087891,-1.4092007875442505,0.6225425601005554,-2.318143129348755,0.08681433647871017,0.8236494064331055,0.9104388356208801
0.6677905917167664,-1.4996027946472168,0.6972904205322266,-1.4439908266067505,0.7323877811431885,-2.2308292388916016,0.06295181810855865,0.7340741753578186,0.7876208424568176
0.6674141883850098,-1.5039769411087036,0.6820621490478516,-1.4345303773880005,0.7944819331169128,-2.131394386291504,0.07097455859184265,0.6401553153991699,0.7058736681938171
0.6674456596374512,-1.5077461004257202,0.6743717193603516,-1.4678860902786255,0.748413622379303,-2.2014262676239014,0.04045727103948593,0.6983895897865295,0.7372674942016602
0.6670058965682983,-1.512122392654419,0.6710453033447266,-1.530340313911438,0.7074897885322571,-2.322331666946411,0.018660372123122215,0.8112200498580933,0.7928294539451599
0.6669257283210754,-1.516391634941101,0.6644687652587891,-1.583135724067688,0.6078562140464783,-2.40813946723938,0.06678929924964905,0.8937020897865295,0.8269438743591309
0.6667709350585938,-1.5203688144683838,0.6728153228759766,-1.6017056703567505,0.6594010591506958,-2.405362367630005,0.0815611332654953,0.8850242495536804,0.8037686347961426
0.6664491891860962,-1.5247058868408203,0.6603031158447266,-1.6096097230911255,0.5709790587425232,-2.399104118347168,0.08512599766254425,0.8795946836471558,0.7945314049720764
0.6661561131477356,-1.5285817384719849,0.6619510650634766,-1.585210919380188,0.5018366575241089,-2.3683111667633057,0.05678509175777435,0.8556555509567261,0.7993013262748718
0.6658893823623657,-1.5329028367996216,0.6686801910400391,-1.5544644594192505,0.5197488069534302,-2.3881125450134277,0.021741485223174095,0.8676062822341919,0.846846878528595
0.6656634211540222,-1.5372012853622437,0.6729679107666016,-1.583837628364563,0.7058287858963013,-2.3628122806549072,0.047204915434122086,0.826587438583374,0.7796674966812134
0.6655051708221436,-1.5412564277648926,0.6850376129150391,-1.5639249086380005,0.80852210521698,-2.341054677963257,0.029922839254140854,0.8124845027923584,0.786879301071167
0.6653043031692505,-1.5456489324569702,0.6988620758056641,-1.5827237367630005,0.7090482711791992,-2.3671958446502686,0.050006650388240814,0.8227106928825378,0.7845382690429688
0.6652424335479736,-1.549452543258667,0.6976718902587891,-1.5889798402786255,0.5650786757469177,-2.3931498527526855,0.051128044724464417,0.8496221899986267,0.8150278329849243
0.6650794744491577,-1.5536365509033203,0.6910953521728516,-1.578588604927063,0.6047772765159607,-2.333451747894287,0.036047618836164474,0.7821432948112488,0.7597823143005371
0.6648789048194885,-1.5579500198364258,0.6654300689697266,-1.612676739692688,0.5598860383033752,-2.3232715129852295,0.05472949519753456,0.7724897861480713,0.7183902263641357
0.6648569107055664,-1.5617519617080688,0.6421604156494141,-1.640173077583313,0.6421616077423096,-2.385699987411499,0.08163946121931076,0.8242605328559875,0.745526909828186
0.6647799015045166,-1.565968632698059,0.6321353912353516,-1.637884259223938,0.6627068519592285,-2.3176469802856445,0.07897797971963882,0.7516812086105347,0.6804498434066772
0.6647417545318604,-1.5698477029800415,0.6196384429931641,-1.677343487739563,0.6153779029846191,-2.3518006801605225,0.11657466739416122,0.7835095524787903,0.6744706630706787
0.6646330952644348,-1.574013113975525,0.6169376373291016,-1.6556302309036255,0.6351210474967957,-2.3700320720672607,0.09453152865171432,0.79656583070755,0.7146332263946533
0.6645272970199585,-1.5782713890075684,0.6329288482666016,-1.649084210395813,0.7500323057174683,-2.342327117919922,0.07754300534725189,0.7688252925872803,0.70306396484375
0.6643450260162354,-1.5823020935058594,0.6320743560791016,-1.6419888734817505,0.7323334813117981,-2.3325111865997314,0.06785210222005844,0.7532835602760315,0.6977628469467163
0.6642652750015259,-1.5867146253585815,0.6527500152587891,-1.6412564516067505,0.7006570100784302,-2.3861114978790283,0.05574416741728783,0.800224781036377,0.7463940978050232
0.6641780734062195,-1.5906635522842407,0.6479282379150391,-1.664922833442688,0.7908111810684204,-2.3980774879455566,0.07601643353700638,0.8172840476036072,0.7469480037689209
0.6641652584075928,-1.59488844871521,0.6548862457275391,-1.626592755317688,0.8341355323791504,-2.3608455657958984,0.033034272491931915,0.7845891714096069,0.7558157444000244
0.6639955639839172,-1.5992399454116821,0.6587924957275391,-1.6499539613723755,0.8349319696426392,-2.347299337387085,0.05098022520542145,0.7673409581184387,0.7192466259002686
0.6640251874923706,-1.6032367944717407,0.6752567291259766,-1.644842267036438,0.8188886046409607,-2.360628843307495,0.04309481382369995,0.7730623483657837,0.7300551533699036
0.6639386415481567,-1.60761559009552,0.6641635894775391,-1.6772671937942505,0.8059995770454407,-2.3752002716064453,0.06965196877717972,0.7806199789047241,0.7121994495391846
0.6638661026954651,-1.6115672588348389,0.6509494781494141,-1.684270977973938,0.7673179507255554,-2.3324339389801025,0.07384219765663147,0.728252112865448,0.6585262417793274
0.66375333070755,-1.615878939628601,0.6285037994384766,-1.720708966255188,0.6432037949562073,-2.364129066467285,0.11059775948524475,0.748532235622406,0.6435880064964294
0.6636982560157776,-1.6202266216278076,0.6477909088134766,-1.709020733833313,0.6753352880477905,-2.303562879562378,0.09020774811506271,0.683435320854187,0.5951798558235168
0.6636629700660706,-1.6241939067840576,0.6647739410400391,-1.704809308052063,0.6612750291824341,-2.2599384784698486,0.08062306046485901,0.6357490420341492,0.5551401972770691
0.6637466549873352,-1.6295552253723145,0.6778354644775391,-1.6788541078567505,0.6279416084289551,-2.2821061611175537,0.05127255246043205,0.6535325050354004,0.6053118109703064
0.6638084650039673,-1.6334155797958374,0.7062015533447266,-1.681615948677063,0.6679328680038452,-2.2644619941711426,0.06419073045253754,0.6310598850250244,0.5841010212898254
0.6636828780174255,-1.637684941291809,0.7012729644775391,-1.646947979927063,0.658272385597229,-2.2912330627441406,0.03871457651257515,0.6535705327987671,0.6457184553146362
0.6636022329330444,-1.6420996189117432,0.6985569000244141,-1.6595059633255005,0.5884548425674438,-2.3682096004486084,0.03904880955815315,0.7299882173538208,0.7172052264213562
0.6636551022529602,-1.645941972732544,0.6813144683837891,-1.6735440492630005,0.6063038110733032,-2.407742500305176,0.03276778757572174,0.7639562487602234,0.7380203008651733
0.6635496616363525,-1.650221347808838,0.6727237701416016,-1.654852032661438,0.6207744479179382,-2.3401448726654053,0.010276551358401775,0.6912482976913452,0.6872590184211731
0.6634953022003174,-1.6539918184280396,0.6684055328369141,-1.668829083442688,0.6576064825057983,-2.3193483352661133,0.015628652647137642,0.6653825640678406,0.6506088972091675
0.6634184122085571,-1.6582461595535278,0.6709384918212891,-1.648473858833313,0.6790325045585632,-2.248910903930664,0.012330833822488785,0.5908710956573486,0.6004915833473206
0.6633480787277222,-1.6626726388931274,0.6953678131103516,-1.676916241645813,0.7455804944038391,-2.146470785140991,0.03504487872123718,0.49073702096939087,0.4722316861152649
0.6634749174118042,-1.6666393280029297,0.7038974761962891,-1.6732083559036255,0.7873474359512329,-2.0698635578155518,0.04095284268260002,0.4218224287033081,0.40533843636512756
0.6633464694023132,-1.671028733253479,0.6805667877197266,-1.7216092348098755,0.7462572455406189,-2.1887471675872803,0.05343151092529297,0.524315357208252,0.4717341363430023
0.6633458137512207,-1.6750054359436035,0.6762180328369141,-1.7123318910598755,0.598135232925415,-2.3157541751861572,0.03948364779353142,0.6440585255622864,0.6084532737731934
0.6633129119873047,-1.6790822744369507,0.6655368804931641,-1.6960049867630005,0.5419316291809082,-2.3190805912017822,0.017068222165107727,0.6514071226119995,0.6352176666259766
0.6633943319320679,-1.6832540035247803,0.6633090972900391,-1.7440091371536255,0.47469982504844666,-2.3546078205108643,0.06075519323348999,0.6973676085472107,0.6390650868415833
0.6635190844535828,-1.6871320009231567,0.6535434722900391,-1.7451077699661255,0.45517945289611816,-2.3337655067443848,0.05882773548364639,0.6793676018714905,0.621181309223175
0.6636002063751221,-1.6914281845092773,0.6404361724853516,-1.759924054145813,0.584701657295227,-2.341108798980713,0.07230668514966965,0.6544538736343384,0.5838510394096375
0.663618266582489,-1.6952261924743652,0.6203556060791016,-1.7715054750442505,0.7019348740577698,-2.314931869506836,0.0876937061548233,0.6208891272544861,0.5495156645774841
0.6635467410087585,-1.6992132663726807,0.6234683990478516,-1.7661648988723755,0.7513521909713745,-2.3202297687530518,0.07803072780370712,0.6271931529045105,0.5686318278312683
0.6635231375694275,-1.7033478021621704,0.6194553375244141,-1.791448712348938,0.7936885356903076,-2.3153724670410156,0.09850756824016571,0.6257133483886719,0.5521352291107178
0.6636757850646973,-1.7072616815567017,0.6219882965087891,-1.7458096742630005,0.7907794713973999,-2.283409357070923,0.05677846819162369,0.5900012850761414,0.5634748339653015
0.6636750102043152,-1.7115678787231445,0.6503696441650391,-1.7680264711380005,0.689739465713501,-2.2620351314544678,0.05800521746277809,0.5510839819908142,0.495574951171875
0.6636579036712646,-1.7152553796768188,0.6577396392822266,-1.763158917427063,0.6726700663566589,-2.2890312671661377,0.04826774075627327,0.5738466382026672,0.5260842442512512
0.663358747959137,-1.7195343971252441,0.6597843170166016,-1.767217755317688,0.651500403881073,-2.374084234237671,0.04781714454293251,0.654657244682312,0.6069230437278748
0.6631389856338501,-1.7236711978912354,0.6611576080322266,-1.799139142036438,0.6006554961204529,-2.4009268283843994,0.0754939466714859,0.6801318526268005,0.6048213839530945
0.6635338068008423,-1.7271372079849243,0.6674137115478516,-1.7978421449661255,0.6159793138504028,-2.403334140777588,0.07081130892038345,0.67786705493927,0.6076726317405701
0.6634265184402466,-1.7312753200531006,0.6473636627197266,-1.778753399848938,0.636856198310852,-2.369070529937744,0.05012168362736702,0.638348400592804,0.5904106497764587
0.6633923053741455,-1.7350389957427979,0.6590366363525391,-1.7772122621536255,0.6645601987838745,-2.3729376792907715,0.042397595942020416,0.6378997564315796,0.5957510471343994
0.6633126735687256,-1.739137053489685,0.6682682037353516,-1.7713834047317505,0.5814028978347778,-2.3746402263641357,0.032624904066324234,0.6407601237297058,0.609478771686554
0.6631696224212646,-1.743303656578064,0.6655521392822266,-1.7744961977005005,0.7084463238716125,-2.293137550354004,0.03128339722752571,0.551694929599762,0.5204120874404907
0.6631195545196533,-1.7469714879989624,0.6670322418212891,-1.7568875551223755,0.7236530780792236,-2.2781341075897217,0.010660089552402496,0.5346008539199829,0.5243127942085266
0.6630030274391174,-1.751047134399414,0.6605777740478516,-1.732336163520813,0.6780394315719604,-2.312429428100586,0.01886749267578125,0.5615836381912231,0.5803560018539429
0.6629738807678223,-1.7548363208770752,0.6499423980712891,-1.7363187074661255,0.7073396444320679,-2.3294517993927,0.022643355652689934,0.5763256549835205,0.595903754234314
