y_true_x,y_true_y,y_float_x,y_float_y,y_cpp_x,y_cpp_y,float_err,cpp_err,float_cpp_diff
0.6683235764503479,-0.34746256470680237,0.6474094390869141,-0.355474591255188,0.4521356523036957,0.25453445315361023,0.022396286949515343,0.6396386623382568,0.6405020952224731
0.6683956384658813,-0.35130932927131653,0.6579685211181641,-0.370489239692688,0.4513339400291443,0.2315424084663391,0.021831026300787926,0.6219581961631775,0.6365060806274414
0.6684191226959229,-0.3549218773841858,0.6664218902587891,-0.365514874458313,0.46038898825645447,0.24985796213150024,0.01077963411808014,0.6395586133003235,0.6489478349685669
0.6683823466300964,-0.3589314818382263,0.6583652496337891,-0.376867413520813,0.4566161334514618,0.23720908164978027,0.02054360881447792,0.6326361298561096,0.6463688015937805
0.6682917475700378,-0.3626261055469513,0.6661014556884766,-0.396368145942688,0.45080310106277466,0.2088201940059662,0.033813055604696274,0.6114345192909241,0.6423444151878357
0.6682062149047852,-0.3663117587566376,0.6709079742431641,-0.401983380317688,0.4222016930580139,0.18520310521125793,0.03577379137277603,0.6038931012153625,0.6376854777336121
0.6681234836578369,-0.3698384165763855,0.6766757965087891,-0.411474347114563,0.39855411648750305,0.15003904700279236,0.042505208402872086,0.5856109857559204,0.6266171336174011
0.6682204604148865,-0.37337812781333923,0.6861972808837891,-0.3993436098098755,0.3644472658634186,0.12862835824489594,0.031581200659275055,0.5867611765861511,0.6182859539985657
0.6682363152503967,-0.37713539600372314,0.6831150054931641,-0.396276593208313,0.3106085956096649,0.09442618489265442,0.024243779480457306,0.5918343663215637,0.6160764694213867
0.6681678891181946,-0.38052627444267273,0.6770267486572266,-0.398931622505188,0.2787025570869446,0.08021514117717743,0.02042636089026928,0.6032958626747131,0.6230921149253845
0.6681626439094543,-0.38420310616493225,0.6653232574462891,-0.394262433052063,0.24640807509422302,0.06162002310156822,0.010452376678586006,0.613706111907959,0.6191273927688599
0.6681670546531677,-0.38770896196365356,0.6526737213134766,-0.3873502016067505,0.22846826910972595,0.07607433944940567,0.015497486107051373,0.6390852928161621,0.6282615661621094
0.668147623538971,-0.3911561667919159,0.6379795074462891,-0.4170438051223755,0.22524000704288483,0.09309306740760803,0.03975280001759529,0.6562502980232239,0.6561962366104126
0.6682016849517822,-0.3949780762195587,0.6245975494384766,-0.4100857973098755,0.2297472208738327,0.1311430037021637,0.04614719748497009,0.684869110584259,0.6699517369270325
0.6683021187782288,-0.39848679304122925,0.6115207672119141,-0.447942852973938,0.23604270815849304,0.13470546901226044,0.07529956102371216,0.6863979697227478,0.6931542754173279
0.6683348417282104,-0.40222617983818054,0.6064701080322266,-0.4386807680130005,0.24982668459415436,0.1337769776582718,0.07180655747652054,0.6800356507301331,0.6744645237922668
0.6684386134147644,-0.40603458881378174,0.6153659820556641,-0.4103299379348755,0.2593660354614258,0.12188336998224258,0.05324616655707359,0.6678605675697327,0.6403022408485413
0.6684880256652832,-0.40963292121887207,0.6363162994384766,-0.389043927192688,0.29203370213508606,0.09537114948034286,0.0381958968937397,0.6298785209655762,0.5942966341972351
0.6685837507247925,-0.4136429727077484,0.6483707427978516,-0.373724102973938,0.31100815534591675,0.075404092669487,0.04474462941288948,0.605827808380127,0.5617202520370483
0.6686677932739258,-0.4175167679786682,0.6718692779541016,-0.3688565492630005,0.33171719312667847,0.05819202959537506,0.04876542091369629,0.5829532742500305,0.5459614396095276
0.6689156293869019,-0.42122143507003784,0.6961154937744141,-0.3323575258255005,0.34094929695129395,0.0920960083603859,0.09293345361948013,0.6091442704200745,0.5534471869468689
0.6689279675483704,-0.4248270094394684,0.7060642242431641,-0.3551236391067505,0.34454914927482605,0.07814102619886398,0.07897886633872986,0.5984968543052673,0.5642795562744141
0.6691696047782898,-0.42854219675064087,0.7094058990478516,-0.325658917427063,0.35403352975845337,0.08119170367717743,0.11047139018774033,0.599282443523407,0.5402008295059204
0.6691969037055969,-0.4325258731842041,0.7039890289306641,-0.352361798286438,0.3722817301750183,0.08093584328889847,0.08738861978054047,0.5931286215782166,0.5456891059875488
0.6692220568656921,-0.4363040328025818,0.7125492095947266,-0.390997052192688,0.37833914160728455,0.08799522370100021,0.06268943101167679,0.5995853543281555,0.5840633511543274
0.669389009475708,-0.44009798765182495,0.6944370269775391,-0.461462140083313,0.38223180174827576,0.0772908553481102,0.032921578735113144,0.5917351245880127,0.622677206993103
0.6694859266281128,-0.4437209665775299,0.6732883453369141,-0.517004132270813,0.3604956567287445,0.04626208171248436,0.07338174432516098,0.5792739987373352,0.6442888379096985
0.6696251630783081,-0.4472900629043579,0.6712741851806641,-0.530004620552063,0.344800740480423,0.02000514231622219,0.08273099362850189,0.5691007971763611,0.6396058797836304
0.6695976257324219,-0.451308012008667,0.6754856109619141,-0.5599881410598755,0.32273104786872864,-0.02916276641190052,0.1088395044207573,0.5463725924491882,0.6373471617698669
0.6696463227272034,-0.45510199666023254,0.6992435455322266,-0.592687726020813,0.28473663330078125,-0.07223740965127945,0.14073318243026733,0.5429003238677979,0.6653453707695007
0.6696805357933044,-0.458780974149704,0.6853885650634766,-0.610754132270813,0.24502497911453247,-0.08360318094491959,0.15278279781341553,0.5666486620903015,0.6868829727172852
0.6697795391082764,-0.4624391198158264,0.6748294830322266,-0.605047345161438,0.21608060598373413,-0.08639457076787949,0.14269761741161346,0.5892810821533203,0.6924241781234741
0.6700972318649292,-0.4662279784679413,0.6639347076416016,-0.6005460023880005,0.1889364868402481,-0.08155371993780136,0.13445931673049927,0.6160275340080261,0.7035455703735352
0.670179545879364,-0.4702206254005432,0.6627140045166016,-0.5802518129348755,0.19634196162223816,-0.04324842244386673,0.11028415709733963,0.6378301978111267,0.7112492918968201
0.6702898144721985,-0.4738337993621826,0.6594791412353516,-0.5815945863723755,0.19532012939453125,-0.00849777553230524,0.10830169916152954,0.6649314165115356,0.7374846339225769
0.670437753200531,-0.4779275357723236,0.6656284332275391,-0.564947247505188,0.2089172601699829,0.028881777077913284,0.08715251088142395,0.6854610443115234,0.7491448521614075
0.6705818772315979,-0.4818355441093445,0.6571292877197266,-0.548925518989563,0.21101562678813934,0.060083698481321335,0.06842540949583054,0.7105473875999451,0.7549235820770264
0.6708367466926575,-0.4856778085231781,0.6749362945556641,-0.5215359926223755,0.25026950240135193,0.07994966953992844,0.03609176725149155,0.7048484086990356,0.7362926602363586
0.6710276007652283,-0.489754319190979,0.6662387847900391,-0.5020047426223755,0.26618579030036926,0.07560411095619202,0.013153159990906715,0.6953610777854919,0.7026196718215942
0.6711505651473999,-0.4935755133628845,0.6609592437744141,-0.518530011177063,0.29285818338394165,0.04348162189126015,0.02695533260703087,0.6569136381149292,0.6718299984931946
0.6712949275970459,-0.4976106286048889,0.6551609039306641,-0.517248272895813,0.3159503638744354,0.03433763235807419,0.02541542425751686,0.639717698097229,0.6475421190261841
0.6713472008705139,-0.5014800429344177,0.6539402008056641,-0.5283414125442505,0.3382079303264618,0.034685950726270676,0.03200838714838028,0.6312335133552551,0.6455127000808716
0.6715662479400635,-0.5052338242530823,0.6478672027587891,-0.552923321723938,0.3480846881866455,0.028870241716504097,0.053253479301929474,0.6244257092475891,0.6544870138168335
0.6716222763061523,-0.5093285441398621,0.6599369049072266,-0.513586163520813,0.36087265610694885,0.04945043474435806,0.012436849996447563,0.6393741369247437,0.6375340223312378
0.6718177199363708,-0.5130748748779297,0.6646671295166016,-0.534155011177063,0.3754386007785797,0.05282805487513542,0.022259898483753204,0.6388166546821594,0.6543716788291931
0.6719228029251099,-0.5170970559120178,0.6668338775634766,-0.5236111879348755,0.3957686424255371,0.08783816546201706,0.008266261778771877,0.6649870276451111,0.6688398122787476
0.6719483137130737,-0.520879864692688,0.6646823883056641,-0.535589337348938,0.40851661562919617,0.10891343653202057,0.016406165435910225,0.682668149471283,0.6935450434684753
0.6722350120544434,-0.5246776342391968,0.6812229156494141,-0.5211087465286255,0.41777700185775757,0.1311030089855194,0.009670541621744633,0.7034181952476501,0.7034087777137756
0.672391414642334,-0.5287967920303345,0.6824741363525391,-0.539831280708313,0.40864449739456177,0.1281026154756546,0.01494728121906519,0.7078695297241211,0.7218852639198303
0.6726421117782593,-0.5325007438659668,0.6936740875244141,-0.5611478090286255,0.39470013976097107,0.08586230129003525,0.0355386883020401,0.6779561638832092,0.7127464413642883
0.6728191375732422,-0.5366392731666565,0.7005405426025391,-0.5861417055130005,0.3774263858795166,0.04760131612420082,0.05673594027757645,0.6546708941459656,0.711359977722168
0.6728358268737793,-0.5405874252319336,0.7119235992431641,-0.6301175355911255,0.3464801609516144,-0.006692009046673775,0.09769081324338913,0.6257414221763611,0.7226398587226868
0.6728075742721558,-0.5444031953811646,0.6696262359619141,-0.629430890083313,0.2982901930809021,-0.019531240686774254,0.08508718758821487,0.6447897553443909,0.7140504121780396
0.6727277040481567,-0.5485122203826904,0.6508731842041016,-0.651861310005188,0.2776974141597748,-0.0009277384961023927,0.10563453286886215,0.675201952457428,0.7503163814544678
0.6725225448608398,-0.5528290867805481,0.6469669342041016,-0.644811749458313,0.24268679320812225,0.01804278790950775,0.095466747879982,0.7146002054214478,0.7764139175415039
0.6727403998374939,-0.5567437410354614,0.6342105865478516,-0.6350919008255005,0.21938110888004303,0.02116178534924984,0.08730968087911606,0.7345131039619446,0.7763713598251343
0.6727836728096008,-0.5606379508972168,0.6301670074462891,-0.644933819770813,0.22124207019805908,0.031957827508449554,0.09445619583129883,0.7450231909751892,0.7908235192298889
0.6729432344436646,-0.5640482902526855,0.6282901763916016,-0.630376935005188,0.22276343405246735,0.03571608290076256,0.07995864003896713,0.7499194145202637,0.7798280715942383
0.6729219555854797,-0.568099319934845,0.6400394439697266,-0.6500760316848755,0.23697128891944885,0.03834686055779457,0.08832576125860214,0.7468801736831665,0.797740638256073
0.6729471683502197,-0.5720263123512268,0.6449680328369141,-0.6196194887161255,0.24297909438610077,0.012868279591202736,0.055208172649145126,0.7259299159049988,0.7494236826896667
0.6729737520217896,-0.5760429501533508,0.6475620269775391,-0.624914288520813,0.25885090231895447,-0.02718745730817318,0.05508324131369591,0.6875609755516052,0.7130033373832703
0.6731489896774292,-0.5797812938690186,0.6661014556884766,-0.634161114692688,0.26956382393836975,-0.08640298247337341,0.05483459308743477,0.6374191641807556,0.6762255430221558
0.6734540462493896,-0.5840258598327637,0.6844425201416016,-0.5982571840286255,0.2914164364337921,-0.1346229612827301,0.017979908734560013,0.5898438096046448,0.6078044176101685
0.6737291812896729,-0.58821040391922,0.6802005767822266,-0.611822247505188,0.2943483889102936,-0.14825794100761414,0.0244826078414917,0.5809371471405029,0.6031365990638733
0.6733114123344421,-0.5919357538223267,0.6811618804931641,-0.612096905708313,0.31305915117263794,-0.1676480770111084,0.021635662764310837,0.5565983653068542,0.5770913362503052
0.6734081506729126,-0.5958645939826965,0.6813297271728516,-0.5745145082473755,0.33623629808425903,-0.14725862443447113,0.022772297263145447,0.5611881613731384,0.5492149591445923
0.6735910177230835,-0.6000896692276001,0.6740207672119141,-0.6139737367630005,0.34872645139694214,-0.15018227696418762,0.01389071624726057,0.5549356937408447,0.5664970874786377
0.6739007830619812,-0.6038439273834229,0.6652317047119141,-0.5963345766067505,0.34813380241394043,-0.1270565539598465,0.01146923191845417,0.5774515867233276,0.5663682222366333
0.6738444566726685,-0.6079967617988586,0.6695652008056641,-0.6111050844192505,0.34379175305366516,-0.09917138516902924,0.005289016757160425,0.6064965128898621,0.606798529624939
0.6736317873001099,-0.6119036674499512,0.6647281646728516,-0.6077786684036255,0.3314855396747589,-0.0879741683602333,0.009812752716243267,0.6257524490356445,0.6174523234367371
0.6739673018455505,-0.6161802411079407,0.6712589263916016,-0.6565457582473755,0.30638599395751953,-0.1390974223613739,0.04045627638697624,0.6022657155990601,0.6331548094749451
0.673635721206665,-0.6200540661811829,0.6712436676025391,-0.695745587348938,0.2787616550922394,-0.19214658439159393,0.07572931051254272,0.5822631120681763,0.6384779214859009
0.6739999055862427,-0.624041736125946,0.6778049468994141,-0.709112286567688,0.2542346119880676,-0.21414583921432495,0.08515560626983643,0.5867005586624146,0.6514626741409302
0.6740984320640564,-0.6283274292945862,0.6738224029541016,-0.7516080141067505,0.22116157412528992,-0.2543586492538452,0.12328089028596878,0.5873708128929138,0.6724274754524231
0.6741692423820496,-0.6317582726478577,0.6618747711181641,-0.763342022895813,0.1813918501138687,-0.2341310977935791,0.1321568638086319,0.6331958174705505,0.7147923111915588
0.6742795705795288,-0.6357912421226501,0.6638736724853516,-0.779424786567688,0.16666606068611145,-0.2012558877468109,0.14400999248027802,0.6682009100914001,0.7625579237937927
0.6740095019340515,-0.6394385695457458,0.6746921539306641,-0.737127423286438,0.15202723443508148,-0.14748553931713104,0.09769123792648315,0.7172748446464539,0.7879442572593689
0.6744900941848755,-0.6434726715087891,0.6740360260009766,-0.711645245552063,0.14635613560676575,-0.10461773723363876,0.0681740865111351,0.7545132040977478,0.8043186664581299
0.6745710968971252,-0.6472392678260803,0.6625156402587891,-0.6812955141067505,0.1540014147758484,-0.061781276017427444,0.03612702712416649,0.7834243774414062,0.801488995552063
0.6742897033691406,-0.6508147716522217,0.6743717193603516,-0.639593243598938,0.17526577413082123,-0.01049362774938345,0.011221827007830143,0.8118103742599487,0.8030398488044739
0.6746679544448853,-0.654962956905365,0.6713657379150391,-0.622839093208313,0.18899111449718475,0.0007589947781525552,0.03229314461350441,0.8159983158111572,0.7883906960487366
0.6747024059295654,-0.6588791608810425,0.6645908355712891,-0.637304425239563,0.20593605935573578,-0.0376848429441452,0.023826729506254196,0.7782186269760132,0.7549223899841309
0.6747810244560242,-0.6625619530677795,0.6674442291259766,-0.647314190864563,0.2236291766166687,-0.07066284865140915,0.01692107692360878,0.7442328333854675,0.7276665568351746
0.6749289035797119,-0.6662777662277222,0.6816654205322266,-0.6591092348098755,0.2599983215332031,-0.0838342159986496,0.00983709841966629,0.7151278853416443,0.7132632732391357
0.6749525666236877,-0.6699855923652649,0.6778812408447266,-0.708349347114563,0.264340341091156,-0.11115577071905136,0.03847537934780121,0.6934646368026733,0.7263995409011841
0.6750349402427673,-0.6736598610877991,0.6584568023681641,-0.684545636177063,0.2963511645793915,-0.07855226844549179,0.019832668825984,0.7053754329681396,0.7059379816055298
0.6748431921005249,-0.6777070760726929,0.6631107330322266,-0.743475079536438,0.3194235563278198,-0.06946055591106415,0.06680629402399063,0.7044763565063477,0.7565820813179016
0.675191342830658,-0.6812722086906433,0.6525669097900391,-0.728551983833313,0.32625627517700195,-0.028779564425349236,0.05241414159536362,0.7399340271949768,0.7721140384674072
0.6748618483543396,-0.6854287981987,0.6595096588134766,-0.7439786195755005,0.35122355818748474,-0.027658209204673767,0.06052909418940544,0.7330783605575562,0.7798430919647217
0.674776017665863,-0.6893331408500671,0.6638126373291016,-0.743322491645813,0.3510664999485016,-0.014811486005783081,0.0550912469625473,0.7481760382652283,0.7928041219711304
0.6748465895652771,-0.6928142309188843,0.6738529205322266,-0.675756573677063,0.3626379370689392,0.023556049913167953,0.0170865748077631,0.7814477682113647,0.7654364109039307
0.6746670603752136,-0.6970097422599792,0.6834506988525391,-0.6682645082473755,0.3500853478908539,0.00627403287217021,0.030057290568947792,0.7745717167854309,0.7524192333221436
0.6749078631401062,-0.7005133628845215,0.6897830963134766,-0.647588849067688,0.3357996642589569,-0.0045217350125312805,0.0549752376973629,0.7742084264755249,0.7340569496154785
0.6749749183654785,-0.704391598701477,0.6866550445556641,-0.668157696723938,0.31273555755615234,-0.03299306333065033,0.038069948554039,0.7628848552703857,0.7370548248291016
0.6748793721199036,-0.7084152698516846,0.6824131011962891,-0.673650860786438,0.2871538996696472,-0.08177466690540314,0.03557135537266731,0.7368918061256409,0.7117213606834412
0.6749720573425293,-0.7121921181678772,0.6882877349853516,-0.7127286195755005,0.2786097824573517,-0.09546227008104324,0.01332648191601038,0.7331157922744751,0.7408466339111328
0.674868106842041,-0.7162508368492126,0.6711826324462891,-0.7502957582473755,0.24087655544281006,-0.09516666829586029,0.03424382209777832,0.7576900124549866,0.7838095426559448
0.6750069260597229,-0.7199243307113647,0.6643466949462891,-0.7935086488723755,0.22100955247879028,-0.09908276051282883,0.07435248792171478,0.7691279649734497,0.8238781094551086
0.6750940680503845,-0.7237235903739929,0.6769962310791016,-0.825109601020813,0.20719945430755615,-0.059971440583467484,0.1014038473367691,0.8120912909507751,0.8978559970855713
0.6752476096153259,-0.7277088165283203,0.6905002593994141,-0.8380948305130005,0.20685186982154846,-0.0537974014878273,0.11143480241298676,0.8207015991210938,0.9214326739311218
0.6753759384155273,-0.7314205765724182,0.6831760406494141,-0.855383038520813,0.19360001385211945,-0.06907540559768677,0.12420762330293655,0.8190293908119202,0.926263689994812
0.6753008365631104,-0.7353723645210266,0.6756229400634766,-0.810491681098938,0.18615010380744934,-0.07036899030208588,0.07512000948190689,0.8255288600921631,0.8873360753059387
0.6752435564994812,-0.7389177083969116,0.6635074615478516,-0.7903043031692505,0.19794583320617676,-0.07227727770805359,0.05270975083112717,0.8198918104171753,0.8557513952255249
0.6753788590431213,-0.742713987827301,0.6645298004150391,-0.760870099067688,0.22592465579509735,-0.10232233256101608,0.021150564774870872,0.782374918460846,0.7912392616271973
0.6753314733505249,-0.7467904090881348,0.6515750885009766,-0.7586575746536255,0.2385033816099167,-0.17927540838718414,0.026555517688393593,0.7161648273468018,0.7115559577941895
0.675397515296936,-0.750601053237915,0.6644229888916016,-0.7566128969192505,0.2615262567996979,-0.20736081898212433,0.012513292953372002,0.6829344034194946,0.681178092956543
0.6753085851669312,-0.7545339465141296,0.6619815826416016,-0.7878934144973755,0.26582786440849304,-0.21537210047245026,0.03592301532626152,0.6770302653312683,0.6962172389030457
0.675409197807312,-0.7582485675811768,0.6584262847900391,-0.8111783266067505,0.2742013931274414,-0.18272894620895386,0.05558757856488228,0.7015629410743713,0.736598551273346
0.6761006116867065,-0.7588448524475098,0.6659030914306641,-0.8244229555130005,0.3027464747428894,-0.14841824769973755,0.06636623293161392,0.715551495552063,0.7673754692077637
0.6760769486427307,-0.7630137801170349,0.6570224761962891,-0.857366681098938,0.3161882162094116,-0.15640176832675934,0.09625769406557083,0.7053353786468506,0.7794356346130371
0.6762872934341431,-0.7667861580848694,0.6654911041259766,-0.862371563911438,0.32723405957221985,-0.14083454012870789,0.09619317948818207,0.7166963219642639,0.7968899011611938
0.676194429397583,-0.7707570791244507,0.6795902252197266,-0.854589581489563,0.32624486088752747,-0.12946976721286774,0.08390125632286072,0.730557382106781,0.8066298365592957
0.6762479543685913,-0.7740808725357056,0.6813602447509766,-0.846044659614563,0.3020157814025879,-0.12118421494960785,0.07214514911174774,0.7525448799133301,0.8181228041648865
0.6762712597846985,-0.7778195142745972,0.6829929351806641,-0.8425809144973755,0.28580066561698914,-0.13659073412418365,0.06510929018259048,0.7507607340812683,0.8100517392158508
0.6762377023696899,-0.7819079756736755,0.6810092926025391,-0.8540250062942505,0.2659243941307068,-0.1790824979543686,0.07227471470832825,0.7292157411575317,0.7923653721809387
0.6764116287231445,-0.7855409979820251,0.6856784820556641,-0.860296368598938,0.23064668476581573,-0.2355986386537552,0.0753275528550148,0.7079145908355713,0.7728526592254639
0.676153838634491,-0.7897286415100098,0.6855258941650391,-0.879064679145813,0.20326682925224304,-0.2583298683166504,0.089826300740242,0.7113415598869324,0.7860569357872009
0.6760976910591125,-0.7936093807220459,0.6682682037353516,-0.8766995668411255,0.16297410428524017,-0.24963752925395966,0.08345825225114822,0.7477974891662598,0.8053129315376282
0.6761163473129272,-0.7973778247833252,0.6558933258056641,-0.868322491645813,0.15009549260139465,-0.21433278918266296,0.07377070188522339,0.7852639555931091,0.8267611265182495
0.676081120967865,-0.80124431848526,0.6672611236572266,-0.870824933052063,0.14638493955135345,-0.2037743479013443,0.0701373964548111,0.7984662652015686,0.846326470375061
0.6762404441833496,-0.8050481081008911,0.6655368804931641,-0.8932706117630005,0.1458112895488739,-0.18916453421115875,0.08886943757534027,0.8128146529197693,0.8751457333564758
0.6761281490325928,-0.8091015219688416,0.6702823638916016,-0.872594952583313,0.16038380563259125,-0.15379881858825684,0.06376196444034576,0.8339147567749023,0.8812856674194336
0.6760004758834839,-0.8128762245178223,0.6821079254150391,-0.849218487739563,0.1646730750799179,-0.12102887034416199,0.036851879209280014,0.8602955341339111,0.8933078646659851
0.6759888529777527,-0.8166636824607849,0.6774845123291016,-0.8446561098098755,0.16898520290851593,-0.13043132424354553,0.02803235501050949,0.8532100915908813,0.8767489194869995
0.6758009195327759,-0.8209232687950134,0.6769351959228516,-0.833807110786438,0.16955840587615967,-0.1495342254638672,0.01293367613106966,0.8408595323562622,0.8518571257591248
0.6758432388305664,-0.8249931931495667,0.6491947174072266,-0.864935040473938,0.18351440131664276,-0.22235719859600067,0.048015568405389786,0.778175950050354,0.7935770153999329
0.675742506980896,-0.8288848996162415,0.6399478912353516,-0.879491925239563,0.19929513335227966,-0.27635860443115234,0.061986494809389114,0.729580283164978,0.7469569444656372
0.6757238507270813,-0.8326945304870605,0.6294040679931641,-0.8818875551223755,0.2107997089624405,-0.2864798605442047,0.06756830960512161,0.7172900438308716,0.7278323769569397
0.6757296323776245,-0.8365079760551453,0.6297702789306641,-0.8915616273880005,0.2134695053100586,-0.2870848476886749,0.07171587646007538,0.7180181741714478,0.7339608669281006
0.6755921840667725,-0.8406676650047302,0.6425418853759766,-0.8960782289505005,0.24040299654006958,-0.25211334228515625,0.06451862305402756,0.7319738864898682,0.7592144012451172
0.6757248640060425,-0.8446164727210999,0.6533756256103516,-0.9090787172317505,0.26572227478027344,-0.2587357461452484,0.06822660565376282,0.7150932550430298,0.7571136355400085
0.6757431626319885,-0.8484770655632019,0.6688022613525391,-0.9222317934036255,0.28342416882514954,-0.25543659925460815,0.07408060133457184,0.7110634446144104,0.7701507210731506
0.6757118105888367,-0.8522687554359436,0.6692752838134766,-0.951849102973938,0.29981914162635803,-0.2457200288772583,0.09978815168142319,0.7135801315307617,0.7969416975975037
0.6758168935775757,-0.8560211658477783,0.6798191070556641,-0.9400235414505005,0.2915419340133667,-0.22427524626255035,0.08409766107797623,0.739439070224762,0.8142817616462708
0.6756117343902588,-0.8600718975067139,0.6864414215087891,-0.960058331489563,0.275360107421875,-0.22996285557746887,0.10057121515274048,0.7464842796325684,0.837870717048645
0.6756789088249207,-0.8639204502105713,0.6883487701416016,-0.982763409614563,0.25460126996040344,-0.2613201439380646,0.11951641738414764,0.7351418137550354,0.8417941331863403
0.6759849786758423,-0.8667664527893066,0.6784000396728516,-1.026769757270813,0.2291449010372162,-0.3246424198150635,0.16002152860164642,0.7025414705276489,0.8335544466972351
0.67601078748703,-0.8706073760986328,0.6836185455322266,-1.047430157661438,0.20523138344287872,-0.3724118173122406,0.17698636651039124,0.6854429841041565,0.8273475766181946
0.6760382652282715,-0.8743150234222412,0.6698093414306641,-1.0742703676223755,0.1849880963563919,-0.3532325327396393,0.20005233585834503,0.7160009145736694,0.8688769936561584
0.6757765412330627,-0.8782834410667419,0.6612796783447266,-1.0921231508255005,0.15023177862167358,-0.31440913677215576,0.2143305391073227,0.7708122134208679,0.9305960536003113
0.6758468151092529,-0.8819533586502075,0.6594486236572266,-1.083990216255188,0.13527968525886536,-0.27637746930122375,0.20270124077796936,0.8117481470108032,0.9628039598464966
0.6756702661514282,-0.8857322335243225,0.6627902984619141,-1.0343838930130005,0.14475639164447784,-0.21570627391338348,0.14920860528945923,0.8548709154129028,0.9688096642494202
0.6755884289741516,-0.8895609378814697,0.6720066070556641,-1.004186749458313,0.15909098088741302,-0.1865163892507553,0.11468175798654556,0.8723767399787903,0.9652290940284729
0.6758221983909607,-0.8930951952934265,0.6605930328369141,-0.983404278755188,0.16983993351459503,-0.1384686827659607,0.09158415347337723,0.9085589051246643,0.9771155714988708
0.6759598851203918,-0.8964078426361084,0.6762027740478516,-0.947759747505188,0.19253882765769958,-0.11458843946456909,0.05135247856378555,0.919204831123352,0.9633821845054626
0.6759791374206543,-0.9002647995948792,0.6814365386962891,-0.964849591255188,0.21096602082252502,-0.1261502504348755,0.06481495499610901,0.9030451774597168,0.9616439342498779
0.6757436990737915,-0.9042991995811462,0.6777286529541016,-0.931219220161438,0.22966161370277405,-0.1533721387386322,0.026993101462721825,0.8734304308891296,0.89766925573349
0.6755663752555847,-0.9080641269683838,0.6818943023681641,-0.9330960512161255,0.2538984417915344,-0.19143831729888916,0.02581937052309513,0.831478476524353,0.8562924265861511
0.6756753325462341,-0.9115493893623352,0.6553134918212891,-0.925237774848938,0.278681218624115,-0.2104819267988205,0.02453520894050598,0.8056673407554626,0.8079156875610352
0.6756452918052673,-0.9157081842422485,0.6322422027587891,-0.9281216859817505,0.29361653327941895,-0.21904760599136353,0.04514336213469505,0.7945325374603271,0.7857820391654968
0.675821840763092,-0.9195742607116699,0.6283817291259766,-0.9520474672317505,0.30535414814949036,-0.2169768214225769,0.05748976767063141,0.7942855358123779,0.8029170036315918
0.6757458448410034,-0.923660933971405,0.6225376129150391,-0.9631863832473755,0.31305423378944397,-0.19940690696239471,0.06628255546092987,0.8099932670593262,0.8240988850593567
0.6755143404006958,-0.9274929761886597,0.6294803619384766,-0.964361310005188,0.334778755903244,-0.20293240249156952,0.05897797271609306,0.8006801605224609,0.8164698481559753
0.6754691004753113,-0.9310691356658936,0.6285037994384766,-0.9432278871536255,0.3307182490825653,-0.17601090669631958,0.04851365461945534,0.8300397992134094,0.8229812383651733
0.675237238407135,-0.9353674650192261,0.6489963531494141,-0.963689923286438,0.33288195729255676,-0.17904195189476013,0.038610175251960754,0.8302019834518433,0.845931887626648
0.6755516529083252,-0.9390529990196228,0.6463260650634766,-0.944677472114563,0.3257293403148651,-0.16559608280658722,0.02976188249886036,0.8488882780075073,0.8424666523933411
0.6757705211639404,-0.9428960680961609,0.6644687652587891,-0.950689435005188,0.31997159123420715,-0.16920261085033417,0.013728301040828228,0.8515834808349609,0.8540491461753845
0.6759360432624817,-0.9465827345848083,0.6751804351806641,-0.9845486879348755,0.30144003033638,-0.20441122353076935,0.037973470985889435,0.8313037157058716,0.8650412559509277
0.6759313941001892,-0.9502274394035339,0.6653842926025391,-1.0188504457473755,0.28025689721107483,-0.2288159877061844,0.06942880153656006,0.8227956891059875,0.8789070248603821
0.6756443381309509,-0.9545695781707764,0.6760196685791016,-1.0396023988723755,0.25571247935295105,-0.2337699681520462,0.08503365516662598,0.8342031240463257,0.9088586568832397
0.6756813526153564,-0.9582052826881409,0.6649417877197266,-1.0719815492630005,0.21888937056064606,-0.22589458525180817,0.11428201198577881,0.8630978465080261,0.9564653038978577
0.6757125854492188,-0.9622842073440552,0.6592960357666016,-1.071844220161438,0.19104163348674774,-0.21323560178279877,0.11078312247991562,0.8921769261360168,0.9779933094978333
0.6758437156677246,-0.9660770297050476,0.6562900543212891,-1.0590726137161255,0.16762171685695648,-0.18924573063850403,0.0950290709733963,0.928308367729187,0.9976950883865356
0.6759728789329529,-0.9697285294532776,0.6563816070556641,-1.0235196352005005,0.16132278740406036,-0.17896270751953125,0.05724771320819855,0.9434910416603088,0.9789584279060364
0.6758252382278442,-0.9739497303962708,0.6643772125244141,-0.9884244203567505,0.17606531083583832,-0.16108672320842743,0.018454646691679955,0.9542044997215271,0.9606956839561462
0.6756716370582581,-0.9776378870010376,0.6709384918212891,-0.9748746156692505,0.17978203296661377,-0.15332132577896118,0.005480723921209574,0.9619793891906738,0.9571752548217773
0.675606369972229,-0.9817866086959839,0.6697483062744141,-0.956121563911438,0.19785821437835693,-0.13480162620544434,0.026325110346078873,0.9724334478378296,0.9472310543060303
0.6755278706550598,-0.9856211543083191,0.6796512603759766,-0.968145489692688,0.22878797352313995,-0.1399429738521576,0.017955534160137177,0.9564247131347656,0.9429724812507629
